-46.766266,8.257305
44.06051,-32.45153
-1.8976964,32.523865
27.442337,-25.14731
-42.306374,13.762332
62.351154,-58.143673
35.857906,-32.849377
12.10286,34.279026
42.009926,-5.955746
1.7826941,-30.85993
13.830224,24.770844
26.035816,-47.398087
-14.219085,-28.228268
14.874364,57.740383
73.30083,-8.52023
-84.51024,39.62396
12.541781,-24.65069
69.07008,-75.39206
45.250595,-9.547756
-42.893234,17.307676
-35.13685,7.5404
-78.8862,-7.479502
-47.130974,5.616759
22.160532,64.123665
-1.095331,13.729085
-54.62009,-18.21317
-35.554,19.11801
-2.7375414,25.757217
25.48636,-66.34602
-2.887046,45.39994
-67.245476,11.379436
9.703715,35.990543
-47.32429,52.13339
-22.26336,18.108322
-45.49775,9.802538
-4.025464,-43.33963
7.5242815,27.218952
2.3253462,42.078465
-33.8877,33.82119
32.682884,4.484541
-45.979122,2.8853636
22.471853,-46.551258
-41.253197,18.938171
-3.033683,25.782558
45.80315,-11.297402
-18.129936,-8.246023
-39.285046,0.54266846
-47.70633,8.898824
-45.947098,30.949924
15.312005,35.572292
-24.363462,-2.1997833
32.40451,-9.126485
63.886696,-62.48075
35.916973,-21.837946
48.48197,-40.293015
-65.648834,15.555791
9.127023,16.76212
-57.22685,48.900047
32.130394,-53.039803
44.98502,-24.583073
34.121723,-36.44169
18.725807,-28.19828
-28.86603,38.35375
4.7333674,-55.036594
-11.49453,25.470072
-23.020933,33.25616
-30.77589,-0.79899967
-17.581879,-35.69568
-39.883194,68.66158
55.095875,-22.729979
12.193887,-40.249054
-1.1970727,-50.20665
-36.280384,41.990475
4.232584,-57.933655
-38.821556,-3.0931044
-1.0974346,25.025843
-93.28924,14.810755
10.86177,19.121296
-38.551342,12.7585745
52.68269,-49.647827
-20.964445,0.2776507
34.839214,-54.1345
21.794748,23.455202
6.2639594,36.997776
-9.28125,19.282215
22.950222,94.95796
-41.83831,6.9153447
69.6042,-29.262402
32.51984,61.71269
18.92298,-5.946501
-54.04515,-12.6355295
-3.949961,50.398983
49.08993,-21.125505
-54.690712,33.100346
-0.80094254,17.281979
10.778386,15.646108
41.294643,-15.576234
-0.663476,16.048178
26.271984,-27.601866
-25.555552,27.61961
35.53398,35.277668
-78.27085,20.180264
-8.195903,-25.173492
-77.04499,45.31522
48.468456,-45.2671
-20.52966,20.263927
40.074287,-68.33757
-39.38585,20.03833
15.331309,66.80771
14.05119,-51.540432
-52.302032,51.041035
22.523788,106.77249
28.582144,-47.54198
28.35096,-28.194094
-28.203203,3.459772
-31.187885,58.379566
14.421477,30.375977
-21.055416,-34.874096
68.433495,-32.065525
60.563725,-7.4455147
-51.30582,42.432888
42.229828,-53.499123
23.476763,-13.808569
63.913548,-31.816628
56.708088,-11.66567
11.720187,-19.504135
-84.88945,43.84428
-10.003689,-44.509377
-39.961037,-13.53363
5.8509617,2.3180013
13.627055,-1.5678338
17.48817,-31.297716
-4.1854596,-18.91861
-26.10606,-9.978939
-0.66291064,-56.719017
-63.23993,19.21165
32.463474,-59.067257
-43.352207,45.076775
15.399279,-31.874104
-19.888361,-9.521083
-20.357603,-37.781998
44.2441,-40.43144
10.923461,23.97776
20.528841,-81.31119
39.67544,-63.18825
-16.114977,29.997244
52.38769,-40.34841
-17.521688,22.937881
-67.19771,24.56113
39.242504,-5.3160024
13.077498,-54.983967
20.497938,-72.87636
-64.71789,8.065422
2.8121161,27.912403
-26.694695,2.008037
