37.382225,91.22524
-5.7320743,24.168459
-9.948209,22.776226
-41.917915,44.756107
9.889196,84.697075
-24.626543,18.2143
-42.50535,8.76346
10.115165,-46.883408
-34.657467,45.768406
29.649761,-67.500275
-84.79704,43.452248
-15.495236,28.87426
-11.1772375,-11.798452
-3.4039898,-41.57124
17.82973,15.900282
12.547835,41.388805
-1.8663379,12.491426
30.377405,-25.188465
36.386093,-21.27423
-70.30218,-1.0222133
-2.6408644,-44.08785
-42.902073,7.152356
-6.184291,23.309376
-16.836334,-1.3817189
11.6983595,26.043657
46.57665,-29.656986
10.779148,50.62203
-2.23975,-20.347597
37.134827,-52.614487
-8.664803,-55.57117
-76.56065,31.696287
14.858175,63.977978
-62.74013,57.9727
-10.617037,35.513584
-51.60397,-21.735874
26.750042,-18.94959
-16.525997,28.053465
10.050723,0.10370439
-53.155033,47.85371
4.0180078,-23.950438
-22.017227,23.016376
-39.122303,7.335503
-59.67373,-17.079554
28.286509,-51.909096
-63.416637,57.10742
76.28699,-48.052353
-17.696692,23.961641
-35.370888,-0.5989045
0.21731927,29.55081
-33.57415,27.9449
10.695766,15.413421
53.2808,-54.792404
-3.7109883,38.74484
1.1820943,22.843763
-45.98364,5.480111
-53.652054,47.763317
-45.33786,17.614878
44.031696,-38.562775
-83.74881,45.635464
-22.324318,30.720098
30.1479,-44.75027
-66.00992,28.958715
-34.610058,-9.260779
-10.121506,23.469448
-37.154766,36.655964
-68.86935,12.315887
19.11299,-30.832483
14.131485,-38.839165
67.42483,-46.64451
-38.16406,18.804276
38.519104,-32.811577
-45.530693,17.66226
25.933,-22.488386
14.8087225,54.701214
-31.107986,5.2687044
-1.6249654,55.77575
12.383151,27.662323
-3.214627,102.73996
31.824488,5.2619514
61.485683,-36.700325
-21.98313,-9.805489
3.207209,20.93029
-35.0483,23.2992
47.61203,-58.584496
7.9438157,-14.926881
-19.926237,-65.81588
-76.50457,41.074276
14.400802,21.28003
10.037046,-55.485615
-36.80254,32.27824
30.006393,-49.973896
-58.3304,29.540348
-5.2287693,27.646387
30.67584,-51.338783
-35.76641,44.46291
-15.391954,-2.266005
44.290924,-58.171013
-44.317165,-24.986732
-26.587755,27.393898
-3.2304883,-40.92087
37.388428,-23.987772
25.694998,69.56971
52.488342,-25.417116
10.226446,-57.502495
15.468963,-31.13765
-4.5984077,-16.549744
49.400852,-10.712441
-16.320488,-29.45022
31.956877,-51.44444
1.7926824,16.183407
-35.96331,6.8421683
8.962798,-49.90268
-36.569046,11.958056
-11.202728,-61.638695
19.85956,11.93491
54.344307,-18.096703
0.13300182,-27.750086
-29.54439,51.49783
1.124353,-14.113663
-8.706774,-36.552685
6.816288,34.50858
52.58025,-11.988267
35.053703,-38.430233
-45.848648,43.46751
33.271423,-58.97773
-46.921303,65.73888
-35.086655,24.917816
63.815933,-67.02557
-16.464378,24.906233
-17.101746,-34.759212
9.703283,-37.143764
-32.805664,-3.8698237
5.9975934,-52.129143
32.651966,67.39154
-79.137856,47.354725
-76.51503,20.88988
8.784188,34.463043
-8.681306,33.045147
-40.1585,34.175713
1.0703332,31.59325
61.948048,-20.449543
-29.840763,38.795025
-38.108864,34.052456
25.438301,73.1303
-45.865124,-1.3446474
39.176094,-30.262573
8.5870695,17.731417
43.401962,-23.298565
-34.154858,-32.501602
-43.043568,-45.397858
-26.604376,-29.358915
-53.350758,65.195244
-43.381508,-51.455475
-82.83519,49.062088
-10.242705,-19.68324
51.33099,-61.860523
45.744713,-28.64716
11.339578,104.39177
27.473581,-48.666237
19.761148,22.001274
-6.119678,41.15597
11.345122,20.993841
1.4877806,84.63935
-66.01505,40.498516
-22.774467,25.711891
-40.527584,23.213127
-12.990078,-37.944817
-8.301796,41.022976
-45.927795,12.665599
54.978165,-21.883636
-77.22759,30.34775
-22.808949,27.172749
27.936012,-34.59081
11.491224,20.927635
-34.583202,67.17492
-34.122368,31.323692
37.08216,-27.885147
-50.915936,45.25313
87.31808,-57.150055
58.47689,-44.98871
-18.418282,-24.889786
-8.650936,-10.867581
56.460876,-47.943565
-25.778437,22.910465
6.2629642,35.117672
23.846006,-31.660952
4.18448,41.703884
-40.211758,11.192388
55.195076,-60.041336
-17.917343,-1.8741226
23.21632,-36.2688
-37.8085,-10.7299595
-76.49279,20.821175
-47.70887,12.90963
21.874388,-16.197716
-13.0751,23.357971
3.1895673,18.441238
-37.995884,16.085972
-74.748474,17.290565
-1.1768827,-9.292684
-37.17517,20.126787
-64.1057,-28.130533
-12.13489,-24.629536
30.538351,-24.77342
-36.545303,25.584793
1.0086677,-35.39288
-19.752821,42.59175
44.629013,-63.524296
55.303703,-27.846092
-0.5269447,32.688858
-30.184715,29.700489
46.788963,-19.44749
-33.47626,28.716648
-23.963324,27.930798
-33.213898,28.715935
-36.375416,11.862396
-54.58536,46.696754
-75.8674,54.075924
15.066203,-17.459936
-53.23651,49.749653
27.79873,-52.1331
-35.13753,32.62924
28.87496,-26.215593
-5.0063653,25.492458
-20.749601,77.31296
-2.64175,-45.119293
-39.195118,33.21122
25.26235,-55.309467
-13.17892,35.055523
62.48523,-36.671314
8.774158,5.619113
51.60047,-23.678516
-79.48267,44.991688
-47.81697,2.6428912
-76.26494,-5.898837
-9.007826,-39.87191
-44.91805,15.786845
42.583275,-50.177784
37.418186,-29.624773
11.928754,-35.211117
4.9129443,65.49742
17.195349,25.708042
-77.60575,27.241215
13.133953,-24.776318
17.598747,-32.815903
1.8349798,-12.576998
28.09401,52.647953
-68.97241,63.850452
-11.919256,56.02506
-42.96248,30.880121
-38.518982,15.679097
1.1253955,23.999012
-23.894157,2.7233617
