-2.1313064,-47.690014
2.8416033,46.442856
-77.35233,38.541317
-13.084177,54.12904
-21.472452,-11.252745
53.11994,-52.169773
21.909039,54.446995
52.16761,-1.9041039
-26.829632,-23.016714
5.728579,54.182903
30.376637,-46.61727
-44.38872,13.597217
59.204674,-63.189167
-56.18318,-4.3985596
3.1324155,43.285107
-47.26364,-10.873806
-33.001553,25.918833
-24.63602,-33.83683
-32.39082,11.643349
-8.5466585,24.618624
27.2668,-34.835445
-31.957098,26.323294
2.2788446,43.98808
1.5119338,71.36598
-22.65058,32.39979
-65.93047,-5.833388
50.202293,-28.69987
73.64696,-62.16183
12.873896,44.04257
-9.412382,39.660328
-24.050257,15.3431425
25.372995,2.7847838
-41.698215,-3.020168
31.723778,-58.492855
12.525391,-34.59949
45.804214,-30.239252
-37.43888,4.1872444
4.842554,27.144623
-12.001134,-86.56677
-30.924446,27.725784
-28.864967,8.745267
12.64512,50.351963
23.164707,-37.265312
12.138432,19.505522
1.2439783,48.99947
8.145907,-55.639145
-6.08934,39.975876
7.122651,28.249777
2.959814,-13.853953
7.9501333,30.987104
-55.62251,14.4812155
36.959045,-30.99646
-85.957565,-1.7398854
74.72622,-59.14457
85.835846,-27.239388
35.936897,-23.123566
38.1092,-37.81936
15.028851,-71.50935
-12.291756,10.038072
-25.022192,25.660658
-73.126144,50.686832
40.98286,-57.62169
-36.309147,7.5723147
-3.8927443,59.195312
28.277424,-37.163105
-6.439419,-46.14114
16.888083,-45.809643
1.690624,29.781322
0.75489354,29.070982
-2.7425864,-35.97855
4.8802676,-39.83855
64.78964,-50.959087
32.979225,-41.05371
-33.05338,-7.311075
50.108467,-42.67138
-44.9821,-14.244993
48.026947,-26.907145
4.3866906,40.464233
-27.794016,41.4698
-14.067492,-20.606066
16.940357,-46.0439
77.309906,-13.88018
35.69466,-39.484776
1.9910009,-35.436996
22.486248,-45.916103
-18.494204,-43.765614
-53.465034,28.146326
-30.880688,28.188395
-27.212051,32.18035
33.807713,-26.358465
-93.92072,4.873748
31.659113,-29.399067
5.8367004,-47.49226
-80.29648,40.19841
-5.1048627,45.12956
10.779734,26.022408
26.097689,-49.027115
-71.56595,30.13496
-37.76216,13.005254
39.611046,-23.944544
69.83484,-27.885714
-0.237872,-1.7536744
28.851736,-53.78178
-79.14916,50.212887
-46.69117,41.56258
-63.238976,56.456684
-63.608345,61.485504
-38.347397,36.614895
-43.321342,4.5844474
-20.645378,6.967843
-18.995476,21.022755
