-2.541263,23.755201
14.459064,-16.821999
-11.486849,-11.057008
30.395466,-55.32227
-24.218817,-16.682716
22.334368,48.50184
47.986294,2.3420787
-29.778255,9.64492
-83.02526,45.136017
29.13133,-53.282177
-12.494998,26.443132
7.782779,46.31247
-92.28715,25.910582
-28.025019,-23.365322
-0.82239205,21.051222
44.29387,-39.978237
21.595396,51.049007
4.5721545,31.611942
41.415924,-46.644844
-22.76494,-0.2948688
-77.233635,31.066805
-84.69786,29.655668
15.915934,-35.333496
-89.196526,39.49419
26.706564,-58.062916
-41.11803,-4.6563854
24.954794,-2.1898813
54.172066,-44.960888
-28.008703,9.559238
9.485831,33.806572
-30.859077,11.870838
-24.770771,38.06144
29.779934,51.2742
-87.94901,41.562366
3.110622,22.223158
-2.6574206,41.372967
-35.86198,11.070037
-43.563118,17.440565
45.306908,-62.96358
-5.915776,-37.246864
-49.548943,-34.80008
26.200964,-33.082428
27.35555,-27.897758
6.4570193,39.17105
-18.449636,-43.875843
-65.910126,50.089294
6.347877,41.878525
92.620514,-40.035122
53.72883,-57.64611
57.69837,-61.932716
-17.624355,33.211716
41.39348,-60.96607
-22.14813,-17.249126
15.34303,-22.308754
-9.244301,23.807142
-37.777527,45.81581
50.92478,-13.402997
7.801698,5.516076
4.11348,40.465443
-21.42357,-39.711746
52.669838,-38.679134
-21.39745,-16.843647
48.17545,-31.003508
33.796703,-62.833076
-19.971598,-42.77013
-33.418262,27.699587
35.52059,42.479713
-14.932213,-47.03224
9.583984,-58.815075
22.68527,-34.148525
-26.787518,9.809816
-2.6644895,32.362343
35.77224,17.443327
10.65563,-56.493977
-52.365246,9.939713
3.7267041,-7.009269
15.086464,0.040150523
-38.50488,22.971636
-35.193974,-21.280058
16.637323,31.27337
-1.7467761,40.521584
53.972725,-78.573166
-78.20724,45.103622
24.506304,7.9968767
-65.61569,-14.6785965
-31.769138,27.840714
54.82639,-25.829401
-15.683871,-13.87767
-15.83802,12.4791975
-18.488539,-44.070408
10.349435,34.583397
58.318577,-25.363102
22.646994,16.030704
0.75200254,37.796562
-2.568576,20.140627
-25.368683,29.800999
-63.313763,5.821254
10.061977,32.128872
15.700206,33.43084
-86.595215,2.5276682
44.031593,5.0984516
-34.944145,13.251017
-33.56121,10.49189
-32.56178,12.217964
-22.01975,-17.235708
5.1491666,23.637867
51.695038,-34.936077
4.3105726,29.792831
20.913506,48.98737
-9.394251,-48.49695
2.83119,41.24391
11.224727,-30.404688
0.30805546,34.757954
2.8262298,25.693665
28.792452,-33.758472
-47.882427,29.774189
-10.828399,22.582985
-20.179577,27.07392
-12.788589,-50.334072
-77.6116,46.37352
-21.717907,20.246546
-34.81708,32.026836
2.7147577,36.833187
45.68445,-50.92796
15.202925,27.749691
62.69518,-42.39832
64.37292,-39.627724
-47.033253,-5.319008
-51.160748,39.20728
-46.88421,33.522137
0.25648874,-3.3427298
95.26277,-45.81874
13.463506,-42.48486
29.186514,-29.50267
46.54479,-43.012825
6.2189817,-7.8867097
-26.336966,35.094856
-32.07566,-26.24475
15.948847,-22.358183
4.2937117,26.408918
14.980319,-64.405235
66.65794,-60.72745
14.6796055,-35.050472
85.61151,-15.54928
12.499839,41.15088
-2.9507747,-45.842525
-17.776602,26.668144
70.6528,-8.048755
-61.64157,1.4858358
42.511875,-53.023014
54.325386,-4.2927203
-4.797031,23.391401
-62.56951,-8.364741
-71.71951,42.52395
-9.333032,27.78548
-42.165512,10.384958
19.581762,53.177498
28.121641,35.500237
29.892061,-46.80197
10.7524605,-19.692984
-70.07251,33.928307
17.338568,-50.32863
55.252148,-25.854126
24.807749,-32.87696
29.616055,-73.73586
75.156456,-39.767647
-8.992451,2.0171785
-8.209976,-54.918076
3.329774,4.548498
35.019936,-66.78965
-14.538881,25.346937
48.285774,-42.88219
10.874984,-57.46519
4.34066,27.471113
-50.659225,56.085804
-35.040527,-21.571798
30.336145,-39.26108
36.31462,45.68335
-8.704991,-26.864937
10.419359,-41.00911
7.7182693,13.087619
-26.704119,-3.5611453
42.451622,-24.790665
-20.906916,25.4083
10.655903,44.805122
8.122296,-23.376976
52.15822,-14.633476
-63.33461,-25.96706
-19.948051,28.796343
-18.02916,-79.197975
37.219353,25.162912
8.002715,54.806213
-38.672325,12.2911
31.772312,-30.395199
-37.644356,40.467033
-29.491919,76.4553
4.095468,-31.02965
34.868965,-34.65607
-26.166422,27.886683
-68.04241,-34.275467
-38.565643,11.66354
5.4356,29.652758
10.083719,-26.694242
-23.23774,-64.59085
61.596504,-35.147163
15.575988,-39.76425
-77.515396,26.804613
3.4373271,23.24996
12.515154,-14.209608
30.32181,-41.30684
36.692055,-40.28901
23.09435,-1.2962805
19.509481,-31.51015
-57.888893,4.554244
-17.112835,31.770441
20.077204,34.229973
5.0210843,-11.289566
41.29014,-33.880966
-55.516853,53.110645
-29.373951,67.69988
17.855776,-62.523033
41.41493,-35.70207
-16.82186,3.8107326
84.73277,-51.022408
38.11886,-55.557426
-2.100218,21.175013
42.277443,-25.250988
-16.153357,-2.7889733
65.49065,-18.742077
-8.160769,-8.709893
-42.4921,18.749865
3.6515045,61.37713
-26.084576,44.174133
23.034191,-62.58779
-44.98483,24.97916
-11.072855,32.09082
5.864475,-46.14214
12.9960785,46.52156
-35.358105,21.103788
5.8298397,27.443947
9.729486,100.32703
35.02034,-20.52887
42.873146,-41.47521
-36.027473,47.80455
10.9111805,2.306158
