3.0893312,32.39114
-31.804564,28.625917
-38.51976,31.977556
-20.881752,4.264321
6.9727573,59.7514
35.50359,-14.686505
17.964102,-6.0789285
5.827692,61.374176
34.980705,-54.49423
-81.0605,3.442894
1.569123,-18.823376
-35.565044,3.0289059
-80.90878,-4.159688
-42.41381,-40.803474
7.8797355,73.47953
-79.15471,37.358677
5.326726,28.035343
9.2489,59.845726
-36.3642,5.2494116
65.21557,-50.171688
-42.70014,4.6736364
21.108715,19.51113
0.25509664,19.525984
-34.78943,10.203058
-45.72538,31.377335
16.843977,44.595257
53.614212,-26.666964
-73.57131,38.11407
51.37106,-14.185601
-55.98411,17.082537
30.386223,91.8894
-58.32479,-8.706807
-33.81654,11.241737
-48.527954,66.16644
14.353815,32.67514
59.130028,-23.39394
61.63782,-25.254457
-19.200712,24.401377
-37.344265,24.476088
24.107195,-36.52192
3.045852,19.479141
13.883138,40.77314
-78.04259,46.011555
-3.3142,18.590752
33.50868,-31.169806
35.133846,-31.674294
-28.580263,24.833193
-42.561752,43.927032
-38.273106,-3.389757
30.175833,-51.122868
28.981134,-5.1672425
18.9597,18.353224
-34.248844,34.918873
46.877026,-54.068047
-36.02315,11.520721
39.986412,-21.26362
68.604454,-17.468533
29.38171,24.458925
23.9639,-65.636696
-38.779293,0.1332593
29.848433,-22.539845
3.6875918,63.990597
-37.784595,53.15155
53.078503,-38.271076
28.516493,31.368288
-54.67151,51.727634
-62.70397,30.891117
-16.459349,22.912287
-5.338317,17.64112
4.8316927,-33.566822
-77.20154,62.118748
-1.8947731,7.747042
-24.938028,19.615131
-24.461712,34.977993
-45.345592,39.37648
-38.62339,16.080545
5.0300903,34.957752
9.226387,22.898062
52.619793,-70.63687
-44.453323,45.745403
-1.1189611,19.082857
1.2333868,55.103817
-29.479034,9.37591
3.3139658,29.44365
-60.553257,32.256035
9.902009,54.812115
-3.0369518,19.111208
15.7758255,-14.625625
24.23279,19.12822
-34.94306,45.841846
-37.92843,9.971426
-47.837795,58.913662
-33.519176,28.763197
10.218731,20.833038
-69.43003,-0.41100013
19.01076,35.178722
-61.906296,44.089474
13.935927,56.537285
-43.946648,73.463234
-48.78423,22.79194
-9.3907385,-0.22747464
-65.519035,7.3157315
-55.81291,-14.02984
10.567638,14.433058
25.27914,68.02066
-12.405895,21.422651
5.030985,-44.85331
10.561101,-47.69804
3.6381378,3.601884
-64.705444,41.091183
-46.898777,-5.532479
-37.050987,9.619606
-44.191467,-19.6059
6.184351,58.98792
16.58213,69.17448
7.9440894,5.964223
-44.85713,45.79321
23.029005,-13.330761
25.312754,7.76644
-32.30902,40.090965
-73.895546,5.370238
57.461555,1.6072297
-22.219067,31.376123
-39.666763,17.429083
-71.81223,0.848114
-22.880527,25.481058
-16.773611,-28.895237
-67.95479,23.542597
-51.65598,51.430004
15.191896,57.308514
7.653578,36.21655
48.039917,-53.702755
17.621218,20.454569
30.651247,-12.847689
-10.725669,62.976067
46.725384,-37.33328
-16.646517,76.50468
37.17865,-48.226143
-56.148266,0.3184018
-12.632995,13.267569
-56.569477,7.7040257
4.3494406,41.547344
-61.53255,50.69914
-19.196474,24.586218
-43.73474,10.100042
-22.79214,24.410254
52.969894,-42.668015
-0.860226,28.758911
-44.525837,39.36101
-4.047406,53.276714
-30.391218,30.094501
-43.43416,39.75305
-1.5206168,39.190308
-32.07764,-21.07132
0.35467735,-9.2481165
36.279015,-45.025215
-5.8453636,37.725727
-37.663082,14.851877
-17.90274,18.970505
2.7020903,17.536135
1.8491323,39.122665
-5.4504986,21.468908
15.842434,-28.436346
-44.955486,6.520051
-14.424896,3.5172365
12.414329,-14.644017
-36.01368,-0.76397026
21.505426,-62.289658
48.83857,-41.42275
6.47179,-34.764355
62.08812,-82.44441
11.355039,21.369009
47.691486,-34.248547
12.247698,31.448587
-65.061844,43.666706
-66.00483,30.430647
-36.448612,7.762458
28.197186,-31.557465
-20.660126,25.436556
12.262229,11.981173
-0.534254,27.783218
63.37128,-20.817318
-2.0270321,34.284653
21.104364,-28.984467
14.883673,32.448307
-78.06395,12.646219
-15.349926,43.73665
5.8029423,19.635668
-24.088488,-14.411069
-30.360672,2.3035693
-7.442202,-25.789137
-34.960743,35.734936
-41.704777,13.0618
16.62195,-13.060125
4.025097,19.805344
-2.1273065,38.145744
12.37187,-59.255497
35.783463,-27.811388
12.523045,-14.47669
-39.406116,22.34795
14.934979,37.51617
16.83378,-63.664894
-26.253187,-16.29919
-35.13064,-5.8494334
37.67302,-29.419376
-3.8546822,18.701044
43.762962,-17.792759
-16.564964,-35.961838
13.824045,34.86757
-34.73322,9.640272
-13.646433,-30.554426
38.971565,-24.176588
48.908028,-48.42101
8.499925,90.83419
-26.53302,20.48578
-19.748863,-2.773191
37.051483,-23.745253
42.276207,-49.655186
19.546774,69.1914
-37.75645,-6.8746085
-52.386078,31.952686
7.122054,13.266367
16.528368,-32.74447
20.991789,20.715681
-15.673867,13.246357
0.17846023,-20.023785
53.251114,-49.238228
-19.296421,24.334513
10.40183,22.012041
-9.315731,26.661089
-84.90936,45.750587
21.749767,-34.58061
3.7105935,15.618729
5.7069173,27.586855
-36.498943,35.154003
-26.963493,-18.262772
24.1526,2.549414
-66.41083,40.256607
16.582067,33.403107
16.08534,-39.522964
-71.39926,24.818281
32.41485,-46.797256
-26.626099,-27.299723
18.59277,27.481577
-2.331646,-12.0227785
22.341417,-58.427032
-3.6552272,-46.884003
-31.706537,-22.986727
29.294825,-38.005596
-15.976112,-7.816054
51.42862,-72.48844
3.6883512,44.59013
6.295778,18.359837
-16.455292,-0.016874863
4.1478076,30.248537
7.584844,43.15089
-75.523315,47.35263
35.25892,-48.27372
-35.574806,34.05982
-7.1040206,-32.79969
-67.41345,25.76736
-24.977152,25.607512
-15.638779,-26.742205
11.196232,41.655018
40.442303,-58.18549
-31.895046,10.415262
25.662676,-37.354343
34.03609,-47.586548
-34.04605,-20.258244
-44.545086,47.27919
-50.13818,37.395977
-39.244587,-8.503519
-27.485456,-28.39289
-33.06942,9.372801
-5.6557665,33.178707
37.412834,-37.934914
-30.625029,33.070328
22.901197,7.442091
-38.770428,-0.07766597
12.090185,73.624954
-37.71199,33.95914
-8.035523,-23.946653
16.985474,52.026722
-30.58835,-26.660952
2.3003798,-55.935627
-3.800628,-13.96105
23.09063,28.50064
54.862457,-67.22032
-68.76671,-2.012909
-17.373943,22.83657
-35.301117,31.026094
-11.382308,-0.924984
-55.564724,60.366776
-37.59334,23.809973
-3.737963,-6.0749063
-40.312725,42.083347
29.66818,-12.225757
34.955254,-37.68148
25.506033,70.23645
23.742994,20.973845
27.576529,67.75805
19.761822,-38.585
41.042664,-42.564682
0.28309533,86.5434
5.634174,48.583492
27.826769,-42.293423
66.10584,-38.00372
49.322773,-27.637024
-74.06934,74.28507
49.5882,-60.132572
13.617892,6.7649913
-26.644354,19.390097
-34.81201,42.410847
-35.18135,33.76753
-58.847305,7.361237
-35.655983,40.089046
-58.13423,1.847981
-19.936024,3.0513568
-14.551242,-0.5175089
7.377259,-39.280575
35.903606,-26.432615
-50.375687,39.943882
-7.985712,19.715742
-64.489235,-2.4405644
38.935036,-60.617523
-35.84226,12.079803
-56.106506,37.134277
23.726189,-30.749075
43.24431,-89.230545
-43.616257,42.85145
31.809908,-36.307186
53.246113,-36.44091
1.0999278,22.813414
-2.3762665,60.43828
82.62501,-62.53659
-36.9198,17.977343
10.848601,23.872122
14.122272,-18.635128
