-1.4897398,-41.039665
28.250727,-77.10361
-13.141872,-3.2802558
23.120592,96.863075
-28.25242,-19.33217
-34.445965,7.653225
26.569021,-38.730507
10.8938465,80.752655
9.523908,43.9989
-92.434525,48.540997
2.8184304,-38.148
8.751577,88.26489
0.6037276,48.677197
33.151855,-53.808098
33.571686,-50.78421
-32.34782,68.02073
-38.843315,35.299507
-35.791477,22.424791
15.147196,32.0432
-15.86538,37.101738
-24.821486,28.434061
10.804188,-20.05282
-22.9772,26.824831
-78.84232,32.771538
-26.004679,1.0380611
-41.419674,24.152353
-45.01546,15.120993
41.811157,-47.01625
37.992752,-42.068707
12.222146,51.406452
-67.69156,7.566817
-11.156254,-8.120306
-38.060894,22.306358
38.13076,-22.599253
-56.297195,48.30711
17.837042,59.144398
45.813908,-51.19138
-34.0671,18.422476
-20.179054,19.671066
29.240366,-32.360558
-73.24824,-4.7270474
57.91169,-32.472454
0.35273623,12.194852
18.479391,-35.728817
38.001617,-31.734587
0.6574042,35.369278
-29.530952,18.843365
11.271787,77.15914
1.2560592,29.052025
-3.8087711,18.23673
14.146569,31.35074
27.724646,-52.362843
20.337242,-33.28898
51.80404,-20.78457
-38.264862,48.513924
25.652029,-14.837337
-2.0238245,19.030077
-74.62739,47.71742
-75.228065,54.03003
10.131149,17.641922
16.217752,-36.507748
32.114098,-61.32526
47.40455,-54.34272
-45.823116,19.166359
-81.51085,5.045388
23.45893,-51.425755
44.65364,-34.11097
0.96697927,-26.633966
-65.866844,39.042706
52.78617,-30.654284
-38.57617,23.458128
16.081423,51.579105
-21.64234,-6.5203433
-16.781649,21.777128
31.813848,69.19056
-38.082676,-43.464294
49.59089,-46.836346
17.611666,-36.896492
24.533785,-37.5887
27.968145,-38.682434
-7.6781507,19.440813
-12.865184,14.03207
-47.718124,0.04478568
7.2919664,30.835863
2.1032803,27.815424
-5.4748387,23.439623
-15.3329115,-2.4049592
2.1904035,44.95019
-54.510258,-13.211728
-41.997196,42.813313
72.78209,-57.45404
21.18652,-56.686687
-7.1780276,-12.182078
-23.105316,22.190533
32.356514,-30.232704
18.519224,-49.389637
-81.67541,29.583456
34.698112,14.406578
11.801567,-39.51328
36.22759,-18.93716
-26.405327,-23.822527
-33.15158,15.173988
13.693102,54.079998
60.198116,-61.82442
-74.737366,-6.6920033
-6.8950987,-41.507656
51.07695,-43.660748
-15.391291,-40.768154
51.863857,-64.35043
-36.50677,27.932417
0.7592945,40.282623
49.332657,-76.380424
-61.18783,20.934134
-41.651455,76.81051
-30.709042,44.47743
-14.62329,53.09678
-55.49603,58.372185
-31.721958,18.576258
42.251915,-24.208296
-37.691597,11.013057
-55.950073,5.0972667
3.4061687,-50.985588
39.2088,-42.3006
48.126114,-41.15913
1.9730601,23.24722
59.46936,-79.24479
-35.940517,-2.8432722
4.20456,16.42715
4.7476206,35.828503
19.961094,8.591944
-29.473831,51.816185
-34.691483,3.271407
-11.296624,22.832571
-13.794436,27.143404
-43.878674,17.445166
-2.2445807,27.142809
25.428299,-47.10229
-70.211,44.432888
40.88099,-24.96584
-40.40411,15.65886
0.32490206,-26.600403
-21.288366,20.873198
-71.67296,28.080906
19.997793,-1.3173693
27.921997,-23.476965
-41.1411,23.553175
-22.625227,-6.9226675
-2.6941552,34.84356
4.0794134,18.814981
-16.201023,-25.17658
12.599071,45.20654
-41.962776,2.2131193
-41.377365,31.774866
2.335229,34.700474
66.286156,-50.415356
-26.891966,53.027416
-13.399164,-19.4795
9.626106,-20.644114
-61.21258,8.14749
2.8358612,45.625004
-33.40589,31.26782
42.553345,9.332997
-37.946136,11.029511
-48.23734,8.250414
0.20707059,29.532164
48.61818,-53.278454
-34.782074,29.416033
-1.771801,-64.73136
6.383536,54.332123
-14.700548,-74.50083
-1.8780252,23.749182
-7.512829,-45.293144
-5.2184896,36.916805
42.682896,-36.947422
36.63597,-25.687773
-44.216618,24.965607
35.096977,-47.064423
-57.286217,28.963139
2.2402215,13.972555
-27.751158,28.653265
5.701868,40.073765
41.943733,-53.74421
5.6939106,85.174545
10.678249,27.099108
-38.04513,38.815556
-65.080345,22.25046
6.995955,19.42716
7.873869,46.825626
-69.91521,43.32175
17.818857,-64.07753
26.448244,86.820915
-40.97972,80.39591
78.136665,-43.84989
-25.268839,30.058838
-100.458206,45.417377
43.537964,-24.882803
-64.57605,17.664978
53.114555,-40.548985
24.33248,-73.104866
-51.541492,-7.838554
1.0648736,16.130486
14.689408,-20.56929
-51.018143,-8.1388855
19.074045,-17.361149
23.121332,-46.618874
-86.5711,32.91601
43.997112,-56.57349
-11.441455,-22.179205
-44.358253,19.270735
51.795868,-26.654877
-37.67567,23.781054
-59.42983,-5.429599
-25.627447,86.97968
-57.51672,47.323463
-4.601244,-21.795559
-12.085919,10.703465
22.407297,-55.539024
-15.291553,-61.960693
42.018936,-50.728397
-11.52424,-4.453347
-39.57717,38.78272
-63.41202,42.486477
45.82923,-60.817528
17.121843,-41.227577
45.766174,-46.548813
0.4164939,35.288307
8.990574,-35.43734
-12.569535,32.26236
4.2432127,72.953926
-19.29406,-16.58567
19.45947,-33.182213
13.022451,-32.19805
-34.920696,42.758068
41.468582,-15.775336
11.549439,33.269295
-8.667909,24.873163
-71.04383,43.37897
-5.3905373,56.53491
0.13168359,79.32818
-52.298412,48.131226
20.686104,72.50681
17.96591,75.73924
-18.82905,-19.293396
-61.604557,55.300655
-37.800343,21.528717
4.285514,23.806122
-38.780857,23.91877
30.523895,-64.583466
-26.636631,31.366867
32.5046,-39.041607
-37.08274,11.718568
-43.99838,-16.905281
56.01528,-44.933445
50.935135,7.684191
-28.046846,32.64791
-7.2105846,58.70691
-90.70232,48.775753
45.432358,-58.231358
-25.728079,-6.0537004
-44.800568,-6.7882104
-64.96213,26.013319
-52.862957,16.887362
37.000427,-40.122044
-54.33612,-6.5952806
55.29165,-47.932495
33.638115,-54.821026
-30.29002,-20.08299
25.919567,-29.305756
-15.332724,-15.895977
-59.308517,34.479782
18.74909,-9.268715
13.48602,39.055374
1.5807607,59.083366
-61.892536,32.13869
43.876972,-37.55826
-17.617498,-10.839902
6.511862,-31.667858
63.986427,-30.334917
35.024307,-25.951954
6.237784,44.62856
-96.07279,47.980957
22.660162,-28.29781
-34.903286,-13.497178
31.030916,80.41606
-77.81239,40.745308
-28.794647,32.915222
16.458754,29.623583
-26.049034,-20.612185
16.118368,-9.642449
40.58771,-26.78178
-75.73196,29.449392
-53.961433,21.001066
-9.550114,70.49406
0.5424559,-53.702103
-3.0577383,79.98794
-42.138096,38.88278
24.298803,-51.95473
-2.458966,-44.552593
4.797353,55.52956
1.4546428,13.648012
-96.25394,45.70924
-27.592972,26.927296
-55.838406,5.929159
31.181967,-60.781826
5.3600144,14.999402
-45.45756,41.347652
-1.2989084,21.822489
23.967602,-29.176237
-8.492008,-1.5708317
-31.469898,66.207954
