47.547626,-5.2909966
16.682705,-38.369663
26.537045,-31.988787
39.69515,-25.34583
-0.6954275,-12.640993
-41.487602,32.162754
4.5074606,28.218353
17.070774,57.8041
-57.224873,41.21382
5.8583374,46.179325
9.570398,21.206108
-36.539154,13.271531
42.460346,-53.680275
-30.64497,-4.9194307
7.5244226,24.223438
6.491082,15.407121
-14.835439,-11.611776
16.560038,89.86183
-71.14061,35.85196
17.897066,-66.08375
2.747749,36.482353
26.441399,-11.358927
-38.31647,13.878357
47.831226,-21.144732
23.549942,42.5277
21.507563,45.21443
7.9180527,21.305813
-62.31006,41.35068
-7.4756513,-47.561954
37.72937,7.1946406
8.942893,72.52879
24.103605,53.207047
-50.705444,10.727995
-47.5621,-29.088762
-48.81868,21.26883
-29.160063,6.224111
-36.8748,23.895561
16.179655,67.59282
-67.825035,10.943236
-44.833393,18.21941
2.2373304,64.34541
-1.495247,39.669884
-9.341261,31.61793
17.953197,26.268038
1.8569057,26.127342
-27.159729,29.76046
-32.325397,-8.964318
19.213814,-50.857758
-7.429662,26.445564
30.359863,-33.88615
46.676926,-28.94923
36.33275,-31.623219
13.451782,-51.87111
43.036007,-32.40512
-38.75765,19.691376
7.7682643,30.533173
-22.259283,18.707687
-65.4139,-2.994677
30.615826,-21.685905
0.09815528,32.99866
18.81712,-54.45239
-18.430557,16.131477
24.69475,-40.593567
37.567646,-42.44979
-47.58823,34.243824
-19.79689,22.223917
-54.70191,51.36418
2.552546,20.931828
-29.646425,8.154935
43.009262,31.716063
-20.299541,-21.197273
30.538637,-14.709183
-33.31659,-2.3227153
-59.42675,12.794298
-57.8516,21.193878
-59.811455,22.916807
-11.828745,-41.85984
3.3066363,32.018936
11.615427,-32.83938
16.145916,10.61021
18.405754,43.16179
19.567675,-23.503119
11.545744,16.665516
24.868101,-46.151466
53.206707,-50.432304
0.1280377,42.216473
-73.79535,49.40117
-46.27967,61.224457
-25.84973,29.727196
-87.88055,31.418526
-12.027267,23.836952
32.055954,-30.25952
20.642145,-70.19254
-37.22199,48.868332
33.28491,-28.62147
0.1981727,19.918818
18.198196,32.14106
31.167141,-36.59458
-11.100498,-10.35435
40.728443,-43.482853
-40.512295,9.189842
-23.995668,-16.965195
6.4806023,32.760544
8.598845,-12.3614
1.9860833,-22.66105
-28.62402,31.80652
2.699,24.609318
-10.337857,20.995361
16.87642,32.195698
5.7863293,-32.27419
-44.746006,45.819855
-44.246548,31.48468
-50.54107,2.0224652
-36.53556,15.624802
-42.570164,2.3009534
-32.748577,-23.280968
13.990454,38.438408
7.0406747,8.804786
14.984699,5.2687187
-90.09202,24.094795
44.528034,-26.880512
4.35624,18.996868
3.171025,-50.39191
-20.202602,20.522606
39.818188,-64.3978
-33.61358,-36.269413
1.0571146,20.94347
8.873539,65.72595
-40.75275,11.591923
-37.359844,33.419395
-50.558163,50.44806
53.535896,-36.6479
8.099367,18.248278
-77.44942,21.442776
-34.01406,50.205925
-5.1463537,31.455347
-1.3848417,68.9632
-16.385284,-17.233885
-6.5092793,-43.136864
27.896225,-26.663546
-7.5627794,-37.52577
-66.035545,36.976612
25.263327,-39.182793
-19.70538,24.185555
45.08065,-6.747194
5.6901903,43.497993
2.2569113,31.829655
-82.90114,42.510124
5.9320607,27.777294
-13.79425,-31.121044
19.725977,22.518602
44.642162,-38.762856
-2.0281444,27.29783
42.305614,-38.990997
4.7115655,32.830963
9.52166,29.729527
-19.981627,73.74765
63.183468,-53.40879
37.198788,-52.33159
42.49525,-37.938892
-61.166096,23.671698
28.2056,-34.332497
34.986576,-23.246008
-2.9910958,21.360895
45.706593,-20.957438
-40.787064,24.335667
-17.405613,-7.0611196
-22.91519,-12.7408085
-43.189716,26.208464
-27.89063,-59.23038
0.8147268,-34.984493
42.995693,-23.921877
-10.530433,32.49828
21.688993,-29.652056
-6.9583097,-37.301086
43.243908,-68.911255
-94.43683,29.960533
-86.39353,56.307884
-2.9776654,25.97689
8.0956135,-37.225338
-21.488253,58.483543
31.153286,-42.085682
-5.2515726,-30.871674
-66.596085,49.10582
-8.649753,-48.230694
-60.742985,8.908844
