15.109196,-18.801903
-63.794357,3.168404
15.41671,0.34129453
19.491936,31.703074
-29.139149,33.503685
0.058783658,28.018337
21.263607,47.137497
33.035446,15.662275
3.4292467,-46.464817
15.675147,20.144371
38.018017,-44.02939
-29.000048,41.169212
-38.03184,18.004135
-4.291235,-46.127342
-20.30508,30.096712
-61.79132,36.171257
37.29133,-72.37542
-38.444424,17.418556
2.9109373,-29.215275
20.133766,-35.62101
-24.774294,1.8457874
49.610058,-35.23496
2.603707,35.658005
31.502262,-34.26932
10.491054,-14.616591
41.141575,-45.49312
6.9788895,-13.540316
-17.579565,30.30875
18.719809,-20.64841
31.77847,72.91755
-63.10452,11.541755
47.29624,-50.422443
27.647642,-25.392189
29.567978,58.462196
36.490253,-49.955227
-5.9379177,42.29249
-13.129542,-8.558587
11.1585245,22.381912
-31.616726,-24.011316
-24.796722,19.000671
49.75892,-49.172043
-1.9488633,13.474822
0.09771467,62.39425
26.935013,-39.521347
-10.692931,-71.50932
8.6257,42.19677
26.838396,-40.408947
-38.62712,35.091213
15.5374565,-41.794228
-37.05315,25.65424
-5.27173,44.829063
-5.4106464,41.61766
13.871358,-22.1855
9.785033,65.98604
51.78924,-68.69633
45.781357,-33.68814
2.4233506,71.28897
25.685791,-26.614872
-36.44496,35.04828
1.104316,-23.901772
-16.644197,52.897964
-32.44612,-5.9608226
-58.301342,23.659397
1.9892907,33.028305
24.049122,39.068985
-28.044504,33.04123
-3.7367268,-48.5395
-26.06202,4.125561
-10.761564,35.474182
8.418112,30.075848
-37.35244,9.46352
17.01867,-41.699715
6.5492744,43.338943
-93.34111,-0.31671178
-8.792598,-9.388944
21.237885,-52.244865
6.9364753,43.80259
3.8912253,-22.942177
3.2490375,19.490726
-42.58671,28.231293
-37.657574,45.319855
-70.14115,51.873558
-56.453575,39.57154
-26.40258,18.327145
28.836826,-38.024445
25.605726,-44.087128
76.18951,-17.912968
62.579304,-50.710293
3.4526718,17.454472
45.364433,11.129418
8.988874,51.56569
63.516598,-65.96408
-72.51433,41.434364
44.357353,-52.91806
38.91078,-36.303886
6.483644,19.51207
-44.196335,35.716637
34.59677,-29.572561
17.717655,-84.45302
18.21305,-0.4711279
-31.156483,23.382244
-12.960749,-32.095814
61.814262,-52.442173
49.522396,1.9837841
49.756104,-28.461607
-7.3034787,-46.175457
-87.93782,45.760597
-40.491917,25.807854
-11.00558,35.096485
38.148697,-45.156487
50.421577,-31.114239
32.492065,-34.373882
-33.50621,28.322495
-33.91562,-10.897164
3.5871017,35.319206
-39.958515,30.149292
19.367065,31.687977
-49.03897,6.6755714
45.282185,4.6461987
55.93505,-28.20536
35.82699,66.937096
-27.37588,-29.085022
-24.812984,-0.9335679
-10.804313,-18.131441
30.068155,-62.84744
-78.88084,36.069763
-55.692276,31.388968
-34.087624,42.53649
-2.1530042,41.09939
-84.95108,14.6430855
6.311679,53.461617
9.338277,20.035164
9.332118,62.88934
19.608511,-30.09264
-38.033916,7.144862
-63.873325,44.99968
15.541399,35.98815
47.967064,-12.935522
