7.3201885,44.591335
-30.756205,37.819096
-35.25018,17.10608
-13.68773,45.490925
-85.68712,31.712149
36.663185,-24.8641
4.9005084,24.771757
39.400085,-45.240887
-22.534393,-14.259931
42.497597,-31.711441
-54.52977,-0.91330177
10.463362,-40.296974
74.841576,-60.782753
-10.745247,75.286606
-45.04313,9.719593
-51.11213,53.22788
-47.18014,16.526937
-3.2096205,-43.476936
16.806763,16.710485
-11.4979725,49.503773
-5.219907,44.15504
-38.26467,21.918207
-27.380978,28.094133
-8.481878,37.582207
26.403126,-37.21393
26.520506,-35.764294
-15.856697,30.536283
21.507812,-48.353264
22.220583,-40.103092
28.539577,-38.640434
13.255267,64.82913
-17.576033,28.234613
8.856023,58.79391
66.40294,-40.70158
0.17661399,46.897762
-79.56248,14.062893
-9.176025,0.6382291
-33.72052,-1.5881244
-26.333261,-20.707258
-3.8962553,44.219086
-5.159396,62.6702
-51.646683,-35.885597
35.429615,-48.027874
-82.09587,43.557064
-9.288285,-44.461792
58.352005,-53.40789
18.839108,-21.286184
-38.643684,-20.046173
-45.291058,-7.1391954
-59.58018,17.052845
-49.29515,25.091108
17.472301,-68.987366
-32.728542,34.24534
58.101124,-44.554886
40.550583,64.82146
-67.8556,40.339775
-36.247272,30.860037
-2.8563514,19.474539
-14.558196,-11.987439
30.499123,-36.90931
18.152905,67.58981
-38.686127,32.42308
-80.16782,15.906864
-36.07803,19.907219
6.5156,94.59764
23.825405,-64.590294
-23.878822,-0.019891923
2.011829,22.98392
12.84533,-28.11023
0.72645473,16.796093
-3.3769758,54.384937
32.125202,-42.86738
-51.689716,1.9729469
41.988678,-61.23154
-34.39802,27.292322
-15.672706,57.591446
1.548289,7.548291
44.58702,-53.541866
-35.111286,36.57516
-63.167477,54.666527
-41.221737,-3.1356497
-86.155075,16.385891
-4.013649,-11.327403
-16.213717,-2.591566
35.37862,-11.76676
-62.739014,-4.0805297
1.0469564,48.366886
87.436806,-55.380028
-36.153004,22.886578
-63.47141,52.687675
40.524406,-49.966225
-18.29466,44.46858
6.9486456,14.776662
-7.346867,33.004
8.243,105.93375
5.7543354,40.06696
-6.456109,38.39872
-37.975903,9.254919
50.470413,-52.238243
-38.89496,35.044857
-31.038801,4.9701743
6.602178,47.015347
14.632273,-50.9741
0.40759224,36.454746
-11.595997,25.382292
-83.76851,45.830383
-40.61035,22.214994
3.6548717,26.542042
30.011192,-37.41649
-22.312418,6.84368
-11.201834,-4.588121
33.315205,-45.89729
18.813164,0.03943765
33.73366,-27.294289
-1.5115625,-49.20987
55.490517,-14.669576
-31.431488,5.422867
-15.867933,-7.1821866
0.65583163,18.098963
-68.98154,43.832684
-39.536522,30.881239
34.92984,-65.3712
-43.2684,16.992744
48.738922,-22.490658
-35.121014,55.696823
-1.474957,59.460445
40.181107,-38.678604
-64.07787,8.430364
44.473503,-68.52535
-35.8254,11.712234
-5.772129,-18.62649
56.5075,-45.019806
2.1622145,-18.342941
-41.67069,9.344528
-34.606243,26.523348
33.852207,-34.9924
13.787491,28.031445
-78.55886,57.001423
-25.20801,-15.289811
-53.710358,-10.238957
30.30223,-19.106192
55.823906,-71.70723
36.973736,-31.556274
0.6873545,40.15608
75.08601,-4.8795247
3.6448858,16.40897
27.313358,-20.558947
-37.95997,19.2934
36.668327,-74.82206
11.251606,23.90074
-45.954414,9.664059
-63.446106,43.630848
-36.033947,23.416414
-0.11972294,52.180313
-6.060458,-23.792553
-46.05452,16.075077
27.748081,3.9472106
-34.22832,33.819126
-59.66107,45.208836
2.6439717,73.89487
-92.384895,49.590023
29.502699,-39.555813
25.78687,-46.904408
-62.02703,42.99802
40.635216,-63.56014
-23.292873,33.95361
15.040286,11.306275
18.95871,51.960304
-7.286706,61.377613
70.0151,-73.40629
-59.78571,48.228443
14.145287,-47.808624
3.2168174,46.539806
23.987217,-25.010609
6.0363607,39.286636
39.32878,-23.400702
42.399033,-42.68646
-37.819595,26.213594
-45.468445,54.393307
13.056481,22.832237
-36.3553,0.39762157
17.908543,-21.65052
17.382368,38.54443
-52.780968,58.942474
31.870049,-85.10529
2.8451147,15.596833
9.536715,-53.56222
17.038177,36.003895
-34.024525,-11.734623
-35.7439,39.853737
-38.15938,25.708118
44.421585,21.275518
-14.496871,0.30892557
-6.587878,34.424488
36.992092,-49.99156
2.0496442,85.106415
-63.305748,43.538647
2.9678004,21.17847
-37.0552,29.321562
29.949434,-29.95232
-1.683212,18.85018
3.5123289,52.84529
32.422085,-23.481106
5.2429066,47.826397
47.881386,-32.503914
8.843221,18.468096
62.52746,-2.456771
-55.50236,37.263096
12.942099,-35.45234
9.567621,-17.478506
-3.360617,-28.871706
28.580309,35.384365
-93.16539,18.073029
10.579,39.63203
4.1891713,45.46281
-77.364716,65.06883
6.4903493,69.98479
11.546257,-65.118805
10.583018,58.88239
3.7053902,-13.085931
6.363891,17.426386
-12.601652,21.146
25.323944,-59.956863
-20.503065,43.714443
-34.31541,25.576393
47.200523,-45.637142
