50.093014,-51.781063
40.13324,-17.142221
-42.983173,29.538406
-17.138186,-24.396189
-63.395863,18.938303
52.85497,32.528927
-8.208958,37.27086
-38.01438,23.90527
-11.482155,-52.516735
-16.458395,-61.855766
1.63453,49.606003
31.45227,8.879065
-35.929646,12.827636
-33.362,14.030677
-35.74706,38.022472
-79.600975,44.785328
-35.630955,30.592255
15.306022,40.78208
30.37651,-39.918884
4.4337764,35.336838
0.22250737,63.062584
27.681116,-47.7759
57.737446,-33.278286
48.12351,-54.28873
39.874805,-52.86897
33.30686,-38.96025
40.246414,-51.7977
-26.105583,29.36194
-31.500881,-4.9141273
-28.09006,11.773319
-36.873707,17.997242
-46.505497,9.733257
18.880037,42.161613
-31.416176,43.507965
7.669049,40.87183
15.249334,-18.054007
46.78657,-16.910343
-31.567352,24.696861
10.188053,60.12458
14.446065,-27.735956
3.7326808,52.543922
-36.5209,-15.334044
-12.370837,-8.392639
-6.6424265,63.224392
-31.756552,12.088525
-50.99682,10.417825
33.231426,-52.43351
-22.40506,24.688099
-21.155886,11.963714
12.1711035,31.934921
16.916845,54.156998
19.886192,-46.952908
8.372989,38.684326
29.23207,-28.999807
-28.758245,23.264774
31.758314,-25.129688
-1.2486604,38.50003
54.66998,-28.305714
26.990818,-31.665682
52.88968,-65.224075
-9.15983,30.243341
-13.103226,36.59959
-13.592965,6.165822
-2.0549712,-14.272881
53.110207,-18.805254
-31.085974,46.892567
31.21474,-67.51518
7.2927284,-50.17015
-21.422358,23.098404
29.683325,-64.653595
-78.29731,-1.7288318
-25.264198,10.695877
25.712675,-43.949604
21.225985,-14.189253
26.46755,58.24299
18.988869,-67.46145
10.710727,33.09743
-43.098534,69.98836
-35.08584,13.005708
-37.168053,39.68929
36.159855,-69.93209
73.795,-121.500404
36.647877,13.855743
-5.7576694,-52.269585
37.771606,-26.737892
-1.8810657,53.014923
24.080986,53.746254
37.158714,-73.56475
-39.071163,15.572745
-39.894875,23.693764
3.559103,40.031017
31.562136,-26.249887
-22.141424,5.712451
51.94713,-20.716286
-17.493156,-18.453917
43.04656,-23.785578
57.590683,-32.92514
23.908035,-35.94656
-77.985085,8.778043
25.451271,-36.115894
39.02687,-46.50885
-37.7978,14.829135
36.88079,-48.732887
15.298217,16.929478
-35.278385,11.860153
40.190002,-67.55096
-9.607693,56.122246
63.18573,-56.06095
53.297405,-32.514793
-23.336082,-9.265782
1.7901461,31.313545
-69.1564,23.950516
-65.428314,18.11103
-30.168001,31.290018
40.092922,-29.475471
28.8778,69.16932
15.713475,44.29512
9.357682,42.55377
-74.36398,7.8510017
-30.822998,12.595866
1.2821556,0.14749146
32.455643,-57.72154
-64.165886,52.80244
-27.999403,11.678306
-45.414726,29.910852
-45.70678,15.581388
-34.94139,47.76057
-18.513693,39.77995
55.949574,-45.014954
33.27832,-15.803418
-9.747194,-7.1889586
-44.40198,32.74825
-63.155823,9.613302
-33.454117,17.101967
-32.168324,34.828083
-13.428066,1.6799098
