33.50062,-35.571186
60.46198,-20.797298
-45.658096,56.01469
-28.988377,30.446186
-60.079605,12.337861
45.00375,20.02067
-39.046024,7.8350863
-60.50468,60.61464
-19.350805,-9.279073
42.080513,-64.12336
34.631252,-23.728945
-39.302128,-8.823385
-26.714626,31.99973
47.611523,-30.90359
-15.926489,-39.47441
-38.644276,6.9789014
28.26165,-62.456284
12.379483,22.981733
36.243767,29.230656
-54.89297,32.866924
11.665642,-42.32769
18.704784,-66.69799
66.98257,-39.37096
55.080563,-40.15203
-66.8356,38.15708
-1.8388004,35.524532
2.846456,17.959955
-42.124683,9.325894
25.965181,-31.057865
-5.0472584,12.450331
47.784863,-27.788427
40.604237,22.985872
49.09247,-38.435265
51.29475,-62.085777
25.057072,-44.929405
-41.64463,8.696229
0.39417955,-11.596857
8.601756,-19.834623
20.740053,61.933918
7.9645867,-54.984524
28.524761,-35.91068
-35.97712,30.396688
-10.746686,31.408031
40.799736,-8.745588
11.120362,2.8899808
4.34884,61.504364
-13.769352,19.884949
6.9633746,27.430056
50.214817,-23.317072
17.792465,58.43871
-5.039508,40.837635
-10.638175,22.256718
-26.832138,63.93179
8.434617,-51.5616
27.19857,-33.734383
-70.069435,44.524075
-6.4082165,-34.274876
-37.51028,-0.048040964
16.570396,-54.790077
-74.723175,41.95111
3.7415001,21.773026
28.029713,-38.069317
39.95542,-77.55429
45.172882,-47.057247
26.826368,-23.65517
-0.8888177,76.29698
22.986095,-14.254193
-47.139915,16.729633
30.030655,-38.334915
1.3606741,46.85458
-26.054567,-30.67821
33.70502,-30.023365
-21.450459,-36.24641
-37.935623,20.274683
-37.130623,23.692423
-23.676561,-80.094505
-48.1577,35.850315
-66.51615,42.808933
-75.16112,42.071995
-31.369316,34.53832
18.509094,-45.671932
27.392859,43.539906
-7.9726877,-28.637283
-36.242382,33.694454
42.380833,-33.833035
7.2578635,76.0213
-7.4220786,-22.896242
-89.73354,45.502934
-45.360027,52.58269
8.407027,8.272583
5.0593724,62.765087
22.657677,-61.295982
7.6092534,12.749445
-75.85362,33.538017
-41.237453,-8.204211
34.770275,-37.00064
-37.9791,43.61903
49.316463,-82.22473
28.217346,-62.17246
-2.887744,55.919964
1.4556062,22.320759
-31.54985,46.945824
29.969315,-37.178173
-46.10613,18.518974
-33.72386,33.225483
-27.135326,27.97895
0.010947904,-41.990448
-6.6318917,42.109974
51.893703,-26.152695
7.392919,-42.348404
-15.103208,-40.458717
57.673023,-15.154824
9.296338,24.689104
48.90067,-23.473154
-87.3107,39.504604
-32.709793,3.8883235
-15.095133,22.59016
-21.422548,-36.149715
10.945148,-21.767838
-48.771034,-6.6917515
3.3502243,1.9310472
-8.125905,-11.485713
54.991306,-32.71178
-59.35542,24.378633
-84.81008,39.946003
41.503178,-41.21972
-31.759933,6.401656
53.27389,-34.274685
-32.804657,31.176207
-58.28458,29.672466
10.620324,12.076585
-58.07839,-14.227921
23.82174,-3.7760148
38.71771,-24.978683
13.242337,38.52047
-83.25375,36.429615
-82.937904,47.909466
-39.37518,13.100883
-51.37078,45.660175
-75.592476,69.217155
5.4779778,32.017475
-13.883137,-71.167885
-81.28864,53.791813
-48.292355,15.475347
57.49177,-55.394806
9.336507,-38.321167
50.31448,-64.62306
10.894158,25.498272
32.826794,-42.904083
29.940813,-52.776283
5.2713437,51.17699
-84.09014,44.36478
3.5061164,75.603836
57.75057,-39.79586
48.71892,-38.63959
-74.58462,21.64782
-41.79679,21.321678
0.12692307,8.900472
19.351246,-38.10631
-16.739601,47.03267
-37.394703,-1.4072086
-33.743008,-4.0416665
88.97345,-56.174183
12.048668,3.0244057
4.0762315,9.464316
-64.2955,37.992886
32.149784,-9.270876
10.197311,55.41125
14.018388,-1.7768614
6.7198887,47.539692
0.5296716,40.137463
29.61067,69.630585
-41.82675,12.918172
-45.393917,53.646526
-17.953516,-16.078905
-45.24468,10.048483
-4.0639434,-47.8042
-38.774208,-51.3825
-1.4539529,15.960177
9.193779,46.003292
-28.616266,0.2114572
-8.9161215,-7.7876344
50.545944,-8.560685
-6.0003595,-11.915963
19.170528,-35.22888
-42.042328,22.742516
-17.2239,-74.87245
-12.973993,-14.767587
4.325228,21.70484
64.10673,-56.616974
3.8970683,32.228615
21.537874,43.23569
-39.025238,22.34315
8.8655815,18.606274
-34.01981,4.965605
-36.859203,41.84995
58.880684,-74.46832
-29.196505,49.375546
38.208492,-36.32391
19.504662,32.895554
36.190987,-37.435066
-21.547709,-6.941508
-23.323227,-14.365265
59.225185,-21.213703
17.449821,-29.002613
-1.0005809,17.24819
47.09921,-43.85054
7.164079,17.655901
-41.33389,-26.117277
-45.247948,-5.8114076
27.09369,-38.07057
46.76051,-82.206696
-2.5679421,20.11288
-46.34724,53.77438
-80.63625,5.1507587
24.321205,-41.127872
12.944106,16.381329
31.016556,-73.443146
-7.085331,75.93129
7.907479,47.92983
-5.4671326,-60.077785
9.259583,-38.70699
-43.08756,-2.6764812
-11.990146,26.652983
-6.08703,19.35738
-41.03563,2.556595
27.959772,22.233091
-6.6447077,38.663715
45.12992,-22.31753
43.218388,70.50856
-13.215182,27.967148
36.21714,-49.021305
-22.277584,38.579487
-37.11598,21.095497
-9.802266,49.98391
33.044235,-35.510067
-55.087116,56.903835
-38.351967,35.717583
-37.790573,11.39693
33.110546,-52.914383
-79.48615,36.211926
-71.27985,49.56532
14.900737,-51.340385
-64.84268,25.27682
-20.669876,37.452343
26.918793,-65.540375
-19.629562,27.270634
-28.490255,-10.823957
-36.5571,-17.89209
-6.8211026,7.0442133
1.500051,41.389412
12.876238,25.791695
-67.11368,39.927635
14.917712,15.5757
-43.148293,47.75195
46.658237,-32.153164
36.3026,-44.49644
12.852583,34.016506
13.072659,-31.808529
-13.186049,-18.788221
13.66583,11.530785
-31.15271,40.143642
41.97487,-32.01227
-16.047497,-2.433662
-19.703543,35.20652
69.20141,-43.85383
-47.37747,78.39929
-83.62405,16.184538
-65.878105,3.5929446
20.78905,-9.9849825
6.052178,32.47407
-27.700184,-10.788582
-23.550703,21.601963
2.9173136,9.710988
29.56662,-68.93587
-18.158743,-14.642972
26.36936,27.088135
-58.583435,-22.152258
39.099934,-25.626556
59.45487,-54.58501
21.570496,-63.149113
-1.182915,-80.32684
-29.802048,-19.586174
32.412373,-70.27056
-42.34509,16.302914
