-32.829964,9.169406
-29.575909,-21.220673
-39.34637,9.512487
-43.037525,-0.7308515
-33.15091,28.020542
11.239596,93.35288
45.194782,-60.51407
20.944824,-35.452805
-40.184048,21.313753
-34.751396,33.110123
-32.57099,23.56953
-36.521156,12.47667
47.09343,-89.09334
-13.847837,43.9472
35.77292,-10.874711
-10.003312,22.059772
17.37422,-26.191895
3.209799,46.31516
-8.243987,27.26162
-45.45153,16.266003
-58.992416,51.321598
75.55031,-83.38948
-14.285613,34.14454
-0.80738884,37.207314
38.8761,-36.999172
12.621305,16.072033
-7.87741,22.72105
14.626768,46.887634
24.325104,47.759136
-53.028263,45.55647
26.824356,2.6321392
-5.040976,24.07787
-3.4193351,-6.6421933
-34.325123,-10.406464
4.90728,-44.575275
-24.317133,31.695913
30.124762,-54.415565
-49.43682,7.6451945
-30.652403,-4.3294086
34.800957,-39.68934
33.094837,-43.602913
23.378965,-31.36138
-54.603535,49.348118
-10.740208,33.827084
30.517994,-65.614876
-4.843379,-25.912504
-1.18071,51.340374
14.014612,-32.44108
-70.41574,-1.1494958
-24.843403,-26.611
-51.60684,22.175793
18.951765,36.426445
-31.487246,30.308792
46.74714,-50.008743
13.388614,26.96084
-63.954536,17.76742
8.091631,62.645943
-39.201763,46.15415
-52.267433,40.883144
-24.08419,26.008648
43.276962,-44.24235
-29.605656,25.248753
30.711313,-60.31438
-19.363838,61.410366
-13.229674,-6.2162385
44.704765,-34.561966
46.87362,-42.223827
44.244328,-28.919022
31.034672,-50.17539
61.631065,-17.602068
76.184746,-71.70387
48.129295,-28.137077
-49.491093,32.742775
24.65081,-29.865183
11.563885,40.436687
-25.15443,43.351772
55.251827,-32.974728
-42.584778,-7.8471556
-19.976244,-37.364468
49.14054,-45.53278
49.626476,-69.66876
-0.1696025,41.622078
34.005424,-25.760899
35.59562,14.301147
51.015358,-33.492424
-16.50385,-50.49522
-0.05495261,45.09229
-54.177277,-7.557045
-21.392162,31.752682
38.050034,-47.694977
19.92387,42.44322
-38.316036,11.7969675
-54.748898,45.767944
-67.146576,19.398392
43.498444,-33.389927
-2.4382856,-13.804905
58.33072,-14.518749
-38.829433,-3.8536003
27.397188,-53.909138
47.522213,-58.661617
46.740097,-66.32562
52.060226,-47.711643
54.6276,-41.4107
-29.110252,33.782684
-57.98599,48.60357
30.399563,-33.92005
5.723321,34.034893
50.95431,-22.446995
10.753004,-32.884567
-19.007706,42.406666
-29.062872,31.35584
34.81836,-33.332993
-37.22657,25.065071
-27.073261,-12.917506
61.90799,-24.360847
17.48272,-61.083725
-47.812027,44.070232
-6.5953035,40.682354
-27.210165,1.2074815
-53.590797,-11.764224
-24.840014,39.94549
-69.10641,45.292194
-59.181263,32.287247
-75.599884,45.32131
-17.835136,-22.189589
-47.18279,42.125843
16.000473,-38.558014
11.786725,-45.1557
-29.722263,0.5927404
-46.365566,7.1128535
5.700957,35.128468
-7.2884107,-33.732162
51.854942,-39.32472
61.93114,-33.315296
22.641426,-24.14483
-5.6075263,-62.091904
33.43458,-67.654175
46.812454,-12.975257
21.770523,51.754337
-43.20056,-10.279058
57.006805,-19.51374
6.0111785,63.331974
-21.716703,27.208958
36.701286,-34.385017
-33.20603,39.188698
-70.633125,17.428474
-31.872658,-13.669564
27.420963,58.507965
1.1481477,-47.682846
-32.33295,4.7509503
48.06444,37.31346
-50.97695,44.435757
-41.02102,-4.448251
17.642715,21.752575
-7.5845046,-16.772758
-57.34202,25.546339
-33.874542,24.947979
4.787473,27.527147
56.91665,-10.615355
1.2371784,87.03309
-15.265184,-2.1300457
-37.90178,27.764671
-27.385798,7.460475
-71.24406,57.015343
7.2006454,23.247715
2.9837182,29.923958
-39.437073,19.38372
32.82139,59.473408
-9.41505,-58.855923
2.10632,13.37271
-49.278187,43.784996
35.587143,-53.896282
-41.508347,-31.107225
26.804325,-60.08459
-38.948936,-17.597628
-75.9051,35.23891
-65.752365,-13.070618
16.970497,-31.399704
4.9327235,15.871629
-27.657177,3.4387703
62.853905,-58.744823
77.47905,-67.062035
41.776825,-76.62386
-34.24876,27.043613
8.688562,28.620525
26.309559,26.355122
50.119553,-25.915152
59.617523,-7.01154
