-7.3430734,62.1392
-65.3314,24.972918
39.3479,-59.816147
-16.144167,-26.196
-41.382923,13.287025
-29.804716,28.276348
-15.750592,25.006529
37.064575,-33.33089
40.7987,11.087942
44.43804,-31.853434
59.488045,-26.98652
14.22542,-48.03642
39.039722,-35.51307
-38.5918,12.479397
10.839463,92.83679
-57.57809,58.516556
17.400684,-40.115967
50.869064,-63.71451
-36.575775,17.289202
30.252508,-29.289396
34.39854,-29.455473
13.700037,-40.220467
44.031296,-44.517258
-16.767641,31.654154
-45.977978,-6.7681146
-75.364044,12.632413
10.102464,103.4914
-36.703438,25.292118
-35.21246,26.315893
-40.6858,24.551231
-48.844063,-32.648808
-51.186287,43.545685
-55.436367,28.673382
-36.828903,22.06476
38.578568,-52.480213
-6.3271756,31.197302
-44.78031,60.30957
-17.538797,-37.97384
-7.991461,-40.00782
-54.84491,20.916687
-48.9301,14.531658
-24.433895,33.413086
43.97735,-34.789413
-66.30628,19.95408
-43.340137,-2.1426172
-26.131756,7.4748354
-1.6521573,-3.053865
37.383884,-23.764029
30.154905,82.80741
-35.235367,24.827135
2.510785,-59.609898
-35.950504,16.09251
-32.02411,33.052902
1.3718321,23.162266
-31.601273,11.8852825
22.48072,-50.849064
-12.860363,-45.546116
-26.862604,2.9951925
-40.574905,-3.900052
1.1020863,34.100487
-64.7339,37.446587
-55.335594,-0.39184022
66.35987,-75.6955
52.599434,-33.995365
-13.33747,1.885665
8.089751,65.9621
36.534706,-45.19347
-61.984177,49.375053
-19.698002,-17.08813
-65.603424,55.39469
28.572054,-71.78324
25.005785,-0.16984558
17.341555,49.841927
-78.039894,-9.281224
-79.648926,34.881485
-31.808779,-20.866497
12.044095,35.76513
-33.593784,12.969141
-9.72951,-22.145363
-75.06612,41.57168
-45.493042,13.992549
-37.375465,5.1033454
-0.8037887,22.318888
-5.590142,22.123302
17.70958,-34.82581
-2.2801025,43.103546
4.5333056,-60.12196
-31.630808,10.980331
-24.039486,7.737419
-35.027702,21.49835
16.900742,-38.241043
-1.4009542,32.59476
6.444431,65.74549
6.877574,49.44539
-38.88284,-69.1683
19.140642,49.2185
-7.5289173,-60.35146
4.3782105,30.390726
4.307246,-6.9763136
27.471193,-43.598045
-33.20235,44.261597
48.076595,-41.010727
-21.394667,-5.631179
-38.203262,22.352144
-14.018934,45.310493
-22.976778,45.629196
-0.047385912,54.040405
41.75722,-46.623894
27.134142,-36.041294
-10.799746,35.638985
-46.148262,63.197906
14.93351,-30.800816
18.678476,-23.785242
-17.491322,20.236471
9.209523,-24.449976
31.770145,-30.874626
-34.722984,28.40237
-47.422897,5.4350863
-81.881516,38.11866
-56.318237,44.356903
31.899279,-40.020985
71.55094,-71.11413
-21.11347,29.615122
15.637752,-72.44066
12.325297,52.98929
58.47603,-35.88977
-32.898624,18.517946
9.000721,18.233831
64.4336,-44.589348
31.830603,-27.876057
-7.2054315,58.8975
-51.058094,-27.470814
-45.75314,28.149128
4.94758,38.430984
-15.88599,-45.39811
-44.17565,58.518105
8.024522,-12.209257
-15.376946,16.482084
21.892473,42.374664
-39.6534,-1.899653
-5.847788,-16.426914
-4.0763116,13.523742
-31.84901,2.807949
23.642023,56.511833
-53.918476,54.149384
-36.957172,36.365433
30.025984,-30.177011
-38.178127,13.770569
-24.974463,8.838247
-43.173138,30.777782
24.34043,8.407378
-82.35566,39.37961
6.7478433,12.087635
-23.546963,7.4632254
65.56222,-31.294106
28.751257,-48.01601
-34.191494,-31.876503
62.020264,-17.19458
6.3075247,61.79773
5.8029137,0.7364958
-46.320896,41.82515
-38.722424,19.075798
-28.887863,9.25261
18.623535,-15.525247
10.876295,28.400928
62.394966,-11.63105
24.885393,-25.644978
-7.318668,-23.390787
-16.091845,28.96177
-78.94195,47.528267
-0.47039545,36.89952
-28.318096,-13.359665
-28.924822,6.009254
46.274994,-29.611782
-89.08889,28.057621
6.223433,39.688507
42.207047,-42.942314
34.74406,-54.64753
-0.8767552,-25.281025
38.63379,-31.083105
-69.30146,45.99624
2.3242464,49.547264
21.587744,-31.409466
26.072119,-23.230755
-21.544195,20.399569
-40.64216,-6.5955257
-14.351009,24.756021
20.043116,-20.569801
-16.83301,22.920488
77.51279,-45.278465
7.0095215,38.629448
-82.5599,18.584517
5.6889167,42.959663
11.527207,17.964693
28.955261,-27.16301
-7.67144,12.980597
-37.00749,22.232706
16.572979,28.554075
17.200315,-24.496725
22.49428,-35.110165
30.341864,15.69211
9.821418,23.165258
2.0043886,24.215693
38.798203,-30.422968
-44.180595,-8.124071
31.460321,-41.161243
20.009853,25.127827
-71.03384,22.223764
-21.2802,-6.1885223
51.758663,-17.641321
35.324234,-38.60296
-34.019585,0.77391624
-35.94738,14.17716
11.452174,-15.781483
17.577234,-40.169304
-50.307037,-18.790514
-19.796223,4.0951095
-33.29277,22.074354
39.485847,-30.999693
26.75413,29.646772
-94.77533,14.177883
-19.935886,24.276834
6.266349,40.077072
-4.437998,-0.09002857
-10.4736805,52.33851
-1.1008857,47.1259
-67.81933,45.282463
32.660854,-52.565727
57.292835,-60.6976
-45.890945,40.69194
-10.852461,-15.215863
26.256235,-30.545958
1.4184844,52.808914
-57.778908,50.897987
24.383059,0.71464825
-21.585476,-64.7757
-4.580543,-22.900402
46.68216,-22.534687
-10.962902,-4.8978124
-1.0663768,58.424103
19.056875,-17.10373
1.3904907,28.138617
23.524334,39.996803
19.516363,-69.0732
32.432686,-15.681519
20.550848,-37.902214
15.371155,-29.713121
-35.71628,22.421003
17.334421,-19.189293
-37.70512,87.896065
-44.14659,13.91222
-61.348972,20.089357
15.672376,-54.357517
-8.495043,53.09452
40.397846,-13.327633
62.515022,-58.701576
41.347603,-47.528587
25.094416,-61.287014
49.608772,-44.74844
-35.762733,19.529078
-13.730797,45.357864
29.619703,-37.930458
11.254466,-29.656515
7.7801943,23.64424
42.379433,-37.563923
-50.18463,-10.0658865
61.042305,-26.256632
-28.27516,4.4629154
-22.727926,6.4664764
0.40978622,-4.482267
-36.467125,24.501108
-42.49044,35.592033
-6.175542,-32.371082
-89.55053,33.032104
27.20163,53.21833
44.05922,-27.078583
-45.233498,-0.16620493
30.9159,-38.93919
53.899223,-7.9803348
-18.19319,31.027082
30.876585,-34.677757
-9.03453,-19.012903
13.03165,-35.51675
39.943375,-61.56986
-35.04788,27.196066
-4.6963334,41.278107
50.582855,-46.759254
-10.630281,31.81244
-67.05145,-20.456644
34.412415,-26.300177
3.5729053,25.795341
-62.455185,-8.381152
32.06289,-40.230522
-61.459892,61.92952
-0.9707669,22.533613
23.111778,-61.74967
-32.562244,29.993443
2.2073216,38.013634
9.738637,67.93132
-69.084114,36.269577
39.711727,-56.545364
-87.45568,34.48046
34.54859,-57.23048
-44.287785,1.0700128
-17.15117,-41.790546
23.493038,-31.273592
-68.897934,-21.005833
26.485374,-30.004675
13.829486,-34.496136
33.878513,-30.885656
-23.901873,3.3845356
-2.1557848,47.584312
26.64916,-39.435883
10.389718,65.67794
51.493805,-35.512047
5.5587077,46.403618
31.236977,73.133446
18.501297,-2.0741792
-19.182718,-42.140545
3.5318313,-9.501772
36.233585,-40.695496
-73.08034,59.614563
-19.2293,28.159811
-43.620293,16.525045
-57.656532,-42.3013
61.480846,-70.23662
22.894827,30.454191
-11.11295,40.637535
66.90562,-26.175276
51.97866,-42.213406
41.22811,-24.642696
10.331402,-44.946545
-65.10926,49.628044
-27.791271,64.067085
-28.909801,33.75598
-2.715799,-32.123207
-77.58336,53.292946
30.78083,-43.692276
20.64342,-18.416504
39.795227,-30.625969
-21.566198,-38.967373
31.514118,-48.78763
47.399155,-32.708828
5.510071,21.619406
34.92963,-38.652733
-80.58553,42.985535
-18.923424,35.46157
-38.088688,56.175903
43.376453,-35.95696
-6.5725303,-8.203046
46.047264,-43.573677
37.19541,-79.18946
-25.116076,3.8028488
-66.96164,-15.571858
32.85844,-40.60186
49.586346,-76.50865
-3.0278084,-7.068161
-73.10103,2.0470986
-11.003752,1.9358277
28.003946,-47.471497
52.431755,-53.478535
