40.850254,-68.02112
20.143492,34.785637
-39.117924,-12.336643
-0.81063455,45.857735
-52.920506,64.30441
-19.91177,-26.866098
9.914259,-28.204329
46.58336,-46.420036
-5.974162,18.265114
-46.861347,11.895396
-21.733303,29.542767
27.583967,-47.84057
35.928455,-25.375393
-30.687788,8.457596
37.084225,-45.85559
28.673145,65.157135
-16.104904,18.829744
-95.44699,11.608388
-17.260437,32.030384
-34.230423,27.212206
69.935104,-77.33479
42.128963,-22.152515
21.398836,-56.958954
-56.10535,59.766747
43.47049,-49.403824
55.503765,-37.815083
-22.993977,42.366653
0.057999052,58.46936
-44.208656,50.27691
13.480082,-21.023357
38.64159,-40.031525
-33.880497,6.4660926
30.20566,66.56848
-14.218994,-27.516403
11.696299,48.786015
-10.043114,21.397467
-14.355914,26.216866
-30.095873,3.3896391
-0.5872141,-40.390873
64.78658,-35.903015
-57.34446,30.40887
-12.782159,-24.619774
57.618793,-39.06349
-43.60126,48.915756
18.100214,-26.217808
-15.010965,-9.972904
-43.008114,18.401876
-14.159427,29.58153
-29.834412,-19.150824
8.910897,39.562897
34.025883,-16.063833
9.527826,-34.745884
45.029995,-42.02719
-20.463743,-33.990086
44.149143,-34.140495
3.4428434,71.83823
36.201237,-25.133547
-49.430336,-16.843115
-7.0610127,77.60501
10.807934,-37.933655
11.077186,56.2168
50.024586,-27.442041
-39.63304,12.464889
18.33072,-29.036465
-58.718784,28.237736
-0.52605796,81.89685
19.412483,-3.3985007
-46.189003,58.065437
-61.804714,38.282333
-6.8437605,22.6421
8.9788475,24.975595
5.0678186,63.037254
-22.35015,-14.30258
7.8290076,19.686481
-14.86912,17.786812
12.580561,27.973434
-55.18157,43.32953
9.190685,-22.11389
-68.88684,-13.167755
-34.9641,22.978893
26.255281,-21.623838
17.077494,29.890848
0.45365456,-10.884177
-73.87182,33.498383
-11.521572,-24.317486
-11.517941,20.368216
14.161193,-41.931606
-46.15021,-2.284629
-11.561812,-12.865824
-10.250293,-19.615242
-29.78081,35.96227
-76.75968,2.7318509
7.2470813,15.531792
40.326954,-65.41991
41.75003,-49.726955
-48.67565,42.10534
-44.337547,-46.60345
3.6495402,31.330153
-33.11283,-17.083046
-57.728138,46.205643
-13.726984,-6.965925
47.4706,-38.039383
12.388714,37.050842
29.53769,-33.949314
22.202599,-21.116993
1.54047,-34.45604
-3.3883345,49.384445
45.950726,-20.414417
-19.326797,-10.777574
-5.8832226,25.572126
-47.70038,1.83676
35.497036,-30.12573
-34.552555,10.862089
-37.103188,18.85523
36.10963,-47.87249
-36.41903,-16.124388
-54.765617,36.5486
-76.26121,39.419415
15.844442,34.232765
-48.82413,8.236564
-10.973927,18.11694
4.444425,-42.839104
16.349314,-7.2511435
-10.990421,-42.237873
2.3292978,51.53662
