-42.046867,37.041393
41.40848,-25.247463
21.701078,-33.51052
-0.52682555,40.066708
35.51809,-23.387539
25.046389,9.315345
31.486631,98.36211
-53.794067,52.914948
15.015587,60.35933
-39.364788,11.271388
-19.19735,28.521849
-3.0538635,-4.0853333
35.667877,-65.03738
18.15677,-63.109028
36.70076,-67.785255
3.3741555,26.598255
3.3901265,-45.40785
-11.66564,22.444323
52.15001,-57.534706
-40.79451,32.08634
-43.71529,12.830145
9.814165,-33.99391
32.47122,-25.214062
9.489724,16.99459
-24.831976,43.71596
0.6645536,31.300201
69.997116,-40.408894
-78.647675,18.101492
-6.012277,35.605442
-5.111386,-8.47343
42.076004,-41.628277
-0.13387053,34.897793
26.671225,-35.100536
-64.121925,-1.9853852
-40.487892,28.264938
-50.834248,-5.875605
46.307457,-33.724472
55.48635,-28.367891
49.18699,-44.34507
-25.307713,26.757847
-35.10653,24.560356
-21.824455,5.1358953
44.632233,-39.277214
53.72784,-48.432487
12.60529,-62.12695
-38.19982,18.821701
36.88996,-51.910706
-49.78857,-7.093643
-17.597284,25.760172
-30.709572,30.940317
-61.928013,42.377697
52.401974,-23.700218
-1.0053499,40.710133
35.921196,29.457962
-31.505146,28.116098
36.762604,-42.711254
-10.660037,28.543854
-40.869595,-24.890408
12.600163,-56.00045
-30.621252,30.037113
19.728678,-40.394627
-18.206823,70.197586
-25.929075,29.437096
10.291284,38.52271
-39.000683,10.128751
38.4352,10.499689
-1.5078503,37.68552
39.878796,-53.563015
-4.1011643,45.096703
-68.809906,34.06001
-30.789745,-0.5875245
70.412254,-56.291878
-39.71842,19.336184
-38.625473,72.681274
-35.709045,8.387281
-60.983643,50.39533
7.5242243,47.474995
-6.4641237,-56.351402
21.93086,74.00195
-37.175358,24.054619
-34.399963,22.744658
3.4582918,46.769947
-41.91892,-2.626711
30.780035,-31.274206
27.496407,-41.512722
30.594782,-22.504541
-16.032354,-10.400615
12.095579,-28.19667
21.690783,26.320976
36.84552,-54.918903
-37.801647,12.685988
-38.05283,21.954369
67.90446,-20.909222
3.3612473,11.006189
-34.920826,14.069081
36.581997,-33.625988
-33.51987,28.194098
-29.468939,76.10249
-30.997261,27.035116
-18.518103,3.1812716
5.1213884,-15.816684
-36.004482,3.9136825
9.35553,-18.356325
-76.50006,33.375164
-27.546507,9.648964
76.175446,1.046576
-4.6926813,-32.92775
32.058887,-27.549618
44.430992,-40.816494
-33.265034,23.515432
-49.540943,42.18966
-2.811114,43.31562
-62.569767,18.242773
2.7415326,25.275879
37.292206,-46.72162
3.8871028,40.05821
50.663292,-60.994164
-74.93526,1.2770724
5.3662515,26.32436
9.539026,25.204079
62.29592,-11.399396
7.6404324,35.868107
36.736084,-39.58355
14.939032,-3.8511152
15.478479,35.409454
7.344594,24.58165
-25.581568,-4.6948028
-8.784033,49.225033
-27.655533,55.78659
-63.206253,36.90402
-13.500797,41.77509
19.075018,-33.342533
37.07012,-5.0742526
-55.81523,24.141346
-72.09168,41.76402
-8.334884,37.937572
-38.72545,8.560816
-58.23839,36.923573
-38.31726,12.259398
46.257217,-54.20003
-38.007614,10.782269
48.95958,-24.077412
64.79399,-41.46891
-8.593129,29.590088
-28.167784,28.011139
20.071081,-22.564417
30.846037,59.09991
-39.00499,-9.916888
-20.414587,-53.321136
54.218094,-23.334763
17.2171,-16.00342
-48.97259,25.936481
8.633135,32.257732
-45.345806,5.8703427
-31.189161,35.660816
-27.801914,45.23125
-8.144874,73.11656
16.225248,38.149555
39.508823,-26.593988
-15.666976,63.69294
47.86297,-51.98114
-33.27696,34.591274
0.99150103,-50.530697
-11.827796,43.877
-33.08927,12.077379
-58.293324,-40.624596
-37.50029,17.222378
13.478752,-35.065674
12.158451,-23.379295
