2.6869962,33.28724
-1.2433457,35.457573
47.676994,-23.216839
6.6284847,72.689064
33.462,-73.729164
-43.50804,13.261133
-19.9103,-6.05821
51.07237,-25.935648
-31.57545,-9.19268
6.1821527,-9.889133
-51.574173,33.790916
-49.175037,74.74019
-44.745182,31.598274
-18.074492,28.809582
20.183943,-37.0349
-16.058456,31.820263
-3.4883084,-4.707607
31.28969,24.854122
28.62742,-32.052006
15.53487,-39.70379
94.99031,4.9453564
-33.167038,-27.491129
-1.8822088,-17.486029
33.771008,-20.25686
-56.329338,48.20893
67.72611,-49.630016
-41.758324,48.581127
44.521076,-42.73909
-31.193747,28.798946
-4.6088386,20.382206
-44.503586,48.019318
-13.354677,24.060246
3.6953812,-52.707787
-67.80447,27.464916
-39.75606,-5.5134506
-79.29457,45.07709
-42.52233,50.72295
-39.20791,11.613527
-26.581625,24.10284
7.8985157,61.987534
9.745968,30.072716
25.45172,-44.72734
-79.791176,17.116833
37.99248,-30.795214
12.51695,22.119743
-32.166336,-22.73834
-17.564287,59.95003
62.676556,-35.054176
40.13747,39.650383
41.152035,20.253138
-28.205238,63.27442
-21.728102,-36.94243
36.244617,-20.914228
-16.084976,-21.357546
-36.59063,8.937557
-2.539029,29.481247
27.198,-29.443777
-64.3125,16.260778
84.51662,-42.158558
-50.75529,28.038315
-13.304919,41.69097
-33.4779,-19.383476
-0.11051079,-12.009996
-0.9972451,20.142937
57.968258,-32.39975
36.767002,-55.18391
-15.003324,42.401955
38.538548,-42.79878
40.509586,6.6895237
-28.495129,30.786345
-71.88113,27.017723
-71.77952,44.420044
28.660295,-0.865544
38.40951,-60.94314
-2.6074684,-52.25132
12.8099785,-50.859562
-38.478237,22.144577
10.047133,-39.62841
35.32511,-91.545616
-5.560192,37.45854
-37.171223,13.075029
-62.604595,-27.68479
-9.949437,41.76303
-46.148922,46.58614
-37.990635,-14.873753
-6.5834374,-3.688377
-54.584377,35.36672
-40.171257,31.68337
-42.339546,60.102886
-61.38114,40.021957
32.76619,-48.986767
2.6372564,35.967575
-6.8918104,42.832897
-20.397572,-9.42304
6.009383,29.399097
8.517834,-22.559114
-40.432648,14.916948
-20.564205,21.677065
-29.083666,40.16133
-3.6094537,16.837719
-48.79248,48.377693
30.187166,-37.10355
30.726263,-15.38964
36.897785,87.64345
-7.1984034,49.316654
