-21.506813,-85.204605,9.653989,-50.172775,23.992268,-21.74271,59.08656,-40.057484,25.043068,1.5515305
-6.9262333,0.040928274,0.6629441,-59.836178,-37.18771,-26.435673,17.553598,10.669615,-16.607489,2.5384955
-42.99573,-51.214745,28.559185,-8.988786,25.259428,-58.29671,68.470146,-31.537325,-15.477741,9.181516
-0.49084046,7.0527825,0.3557955,8.372196,18.994587,-63.294437,-40.96721,21.972872,-27.346672,-50.945988
8.078278,-3.224985,3.1792214,-21.524473,-34.1823,-46.111538,-6.59973,13.075547,-9.948903,-93.39104
-11.650517,-11.19207,-47.983707,-32.090866,24.510773,9.727054,42.791573,-37.37847,68.21435,-32.530792
-18.744127,0.043016464,3.3549693,13.532489,7.8077245,6.1017537,-4.8842196,10.631476,17.271467,-71.6366
-22.90254,-22.076754,9.282902,-35.031284,23.958864,-44.89107,34.54995,-39.38192,-39.416965,17.287756
32.42128,14.660748,9.994593,41.662697,20.211792,-26.459517,-42.30306,35.12667,10.120142,-77.2256
-20.68701,-89.527664,4.693267,-15.27553,14.408266,7.9574566,47.24771,-22.605104,66.52198,-4.1465344
26.812641,-4.222721,7.505512,-10.224687,0.9309304,-50.31442,-13.165928,29.151615,-33.777214,-22.41011
28.9218,35.43254,-35.94989,-55.252567,-25.00171,37.37954,49.84724,-22.648718,-34.036808,28.322596
18.610415,14.75298,8.649841,-26.502134,22.246086,-57.161755,-35.845684,-4.733219,-12.706551,-71.4913
-37.46049,19.197239,-34.270065,-30.522285,9.634567,48.995106,49.652027,22.07218,42.264015,-61.851208
-49.639652,-24.756315,-47.149525,-19.41894,-9.443432,1.2702041,-11.98368,28.829336,-21.86322,62.22536
11.734312,-43.819878,-22.694109,-1.9651303,-7.6111917,-3.5266364,15.692092,-34.877693,-48.820293,43.315716
-31.096476,-29.491257,-21.373724,-11.449861,-24.907974,-61.724228,-14.336439,-1.9681869,1.402057,-13.654248
-61.862938,-33.763916,-37.39798,-46.07347,55.252308,32.603848,5.01774,-32.66139,26.708546,-32.197186
1.5732304,-21.62011,-44.408707,-45.42612,-22.316544,28.12466,-4.2709455,10.620308,-39.907173,14.300711
6.632679,-32.008846,-47.697216,-72.226555,-25.463394,-2.3331077,0.509869,-24.747124,-50.745907,31.987825
-26.225296,-64.7174,18.669401,-30.682304,62.51147,21.199032,45.23263,-31.240837,66.14382,15.900914
-6.3433847,-45.111168,-47.189964,-23.579025,25.996105,13.676743,69.99544,-13.209061,7.8450723,58.794254
-4.8032203,-39.945267,-20.318544,-17.860136,-11.183388,-2.456576,49.42398,-17.003752,32.530117,33.086674
-26.404696,-9.613561,-36.86518,3.8257587,4.154918,-58.582275,61.881927,-10.0067005,-47.471348,-2.6904285
17.792728,-23.925379,38.137215,-3.273828,16.512896,-29.80058,-42.22859,-3.338164,10.214374,-72.68104
-4.6193333,32.61399,22.28369,-18.492647,37.223248,3.5116463,5.122024,-14.346553,14.420506,-102.40003
-29.661268,-51.398724,6.6108446,-10.24398,17.510344,-71.189285,64.33262,-33.683975,-26.252373,-26.878805
31.593718,-17.328163,64.09443,9.924033,16.379478,-59.376392,-36.972687,13.707147,1.7993964,-76.28619
44.172802,1.3326712,25.967558,4.676813,3.6136382,-63.934048,-78.51387,-10.677672,11.245068,-60.72603
-12.290396,-20.492573,-2.4841075,-13.528841,25.685661,-47.669865,28.504478,-53.420162,-27.845596,0.14757168
19.68172,35.85674,-2.6343565,-20.17309,-4.2949004,3.8828897,-3.9726672,-33.24832,2.2379289,-60.627316
16.84808,5.995512,12.268117,-8.882485,11.978474,-60.388546,-28.321815,63.093727,12.086375,-42.489227
-11.271987,-30.693657,3.3141992,-0.66999626,-5.2649045,-74.83326,38.23551,-43.559097,-9.476728,-26.291344
-30.111174,-81.120575,0.926244,-5.104608,57.287304,-2.5684302,50.32934,-28.53107,42.247215,8.617157
-7.941513,44.71945,74.87709,14.146098,-14.971706,-41.84865,-35.421463,15.576685,-16.78351,-83.16251
-31.800478,-28.981106,15.470175,20.652931,14.805908,-50.54528,26.733112,-4.8767495,-15.116382,-55.445778
-49.979755,12.305928,-15.039383,-44.675186,11.403837,39.60791,52.582638,8.859332,61.170628,-50.2127
8.154121,20.773603,30.629364,3.7194097,-2.7691417,-59.147186,-61.130207,-8.390975,9.114549,-54.067543
-1.9228737,-23.344675,-16.14416,-40.801327,-29.758879,-41.345295,13.600985,5.821553,-43.49031,21.191984
3.6666837,-7.172879,-19.286366,-72.42902,-30.680899,38.91675,9.883287,0.20718476,-47.452713,38.575893
-7.287416,2.200352,33.65063,-3.1779454,26.55231,-11.635875,-2.9160752,2.8928456,20.767109,-90.785225
-34.494576,-19.369318,15.849508,17.070879,17.545193,16.879784,48.986946,-29.13454,2.3969064,-62.94815
-56.22948,40.540318,-37.802822,-47.556873,16.190218,42.281128,49.927452,21.69565,33.584507,3.7262921
26.7733,33.990067,4.054513,-20.355337,-34.251682,-34.594814,-45.339718,-3.1778715,-28.561144,-83.73654
-2.3246071,-76.82247,1.3939638,-44.12495,62.472263,7.895812,53.226215,-13.573579,57.223026,19.914055
-16.325602,-15.258745,12.082458,-33.853653,-42.773464,-40.13557,-5.2646527,-3.6522493,-10.678645,-3.883757
