-35.0578,-49.638393,9.030325,-46.031326,-14.391954,-65.709274,21.729937,13.384836,-8.918336,6.9956408
-40.967976,-14.354157,-35.065567,-20.250153,25.352085,23.31717,59.591106,16.552958,15.934947,-40.940964
20.642244,-13.533829,12.700911,-0.4074025,37.12548,-42.696697,9.883007,-58.507168,-5.5102854,-56.836628
-15.593115,-45.468655,-27.051527,-33.421635,12.486574,-49.65762,1.6061639,-34.739906,-26.95908,9.400088
-21.994644,-56.683567,4.742174,0.06727457,2.2247639,-58.35979,53.688686,2.1476433,-57.296627,-9.631928
-58.32784,19.932016,-22.084654,-49.505928,40.11808,46.71736,62.899815,30.205315,31.18134,-19.932016
5.691436,-67.964294,-42.18753,-33.066643,18.293793,5.513938,56.719776,-38.82067,63.883945,32.58465
-19.680515,22.9471,78.68908,16.764292,9.275103,-40.963917,0.883888,-6.2165446,0.7102417,-53.795868
-28.236496,-63.468464,10.608943,-19.317379,8.410659,-74.78292,77.66666,-15.059488,-34.706528,-19.163837
-48.286736,20.813034,-40.989178,-30.398664,-9.648052,26.59317,37.608616,-13.199495,42.593548,-31.001133
-8.509292,-3.3648362,-50.53019,-29.723534,5.385299,17.624302,53.002075,-2.8753164,-13.145235,51.667645
2.4611692,-4.938948,-0.3074777,-23.323418,31.854918,-20.682526,11.928901,1.6195215,57.180782,-13.564481
4.001026,0.7012441,-18.826363,-16.305204,13.279917,-61.22517,16.50511,-33.83109,-29.284298,-51.98424
8.821241,-48.430325,-22.802223,-6.9762945,10.194742,-25.959934,60.01838,-31.769068,-4.6638865,48.5628
8.750329,-42.423286,-58.125698,-79.471855,3.7899194,16.59911,27.740295,-28.609724,-56.633377,-17.496744
-64.14876,26.670115,-7.5522795,-39.975277,24.164062,23.824623,56.202038,20.534992,32.894886,-4.314114
-38.12273,-51.074127,24.132101,-1.0265822,-5.381534,-41.246624,50.21752,-17.45568,-45.427937,14.519979
-9.589939,-36.2052,10.91654,-9.508902,33.05593,-43.8187,43.569828,-47.49515,-39.656162,-7.417255
-42.300304,-37.173225,8.583218,-20.755228,6.4061685,-80.51465,39.714672,-34.86587,-1.6263232,0.17532837
-51.973225,18.162703,-34.42164,-30.665272,-9.0855875,46.408203,32.085705,-13.462975,27.087624,-23.482767
