30.154875,-10.132095,16.294413,-18.901741,-34.712883,-30.480629,-7.0767074,14.39615,2.6806078,-80.693954
-10.18354,3.8443267,4.646778,10.7149315,33.058132,-53.59886,13.2302065,-47.589752,-30.13668,-32.78256
-31.498491,-18.035742,-53.90779,-34.896286,24.757818,24.437317,35.44205,-23.39652,68.379486,-35.726925
-8.161395,-89.344826,14.035721,-34.258553,33.783886,11.191009,28.667927,-28.9979,81.80435,18.209112
17.937551,2.4463131,12.854118,-24.778078,8.620125,-20.70801,-24.917995,1.3970424,-6.514262,-44.572285
-36.78984,-4.161278,-11.971258,0.7946203,6.5911975,55.527546,30.170109,-46.60703,38.070698,-57.993816
14.951559,4.5023813,41.1617,-18.186037,-26.795753,-47.63277,-34.282513,27.832687,-3.0290365,-95.40723
24.77718,-55.49847,-30.16071,-8.439554,-21.963732,-2.1611707,-6.1401596,-24.965633,-50.690693,53.738235
11.342086,37.50904,19.92055,12.227154,-17.002369,-31.498896,-0.14167696,16.205128,-30.904142,-24.976551
-40.693085,17.098297,-47.08373,-24.210163,-7.622353,29.715569,32.60443,-16.130129,47.926205,-45.514412
-55.299335,-45.626793,-41.77177,-34.19789,-30.151117,-22.276041,-20.751022,21.508244,-50.9986,61.29125
-30.350136,-37.4795,6.3348303,30.107132,19.700552,-27.227364,52.83854,-49.939796,-24.207142,-51.93212
-28.757233,31.45543,-80.49086,-36.844357,3.1121497,54.6489,32.720356,14.261363,17.200727,-61.167404
-25.364994,42.322617,16.704535,-4.036763,-27.679407,-65.81016,-19.792753,4.0941,-13.857011,-81.861404
-18.672955,-36.284435,-32.430428,-55.865208,-24.574768,31.565384,34.032814,6.571074,-43.26762,-7.9045305
-5.8210354,42.347248,-65.826004,-26.247663,19.110117,79.624176,33.49225,18.148787,18.289186,-34.99949
2.505686,-17.819439,2.9243414,12.484156,-11.2929945,-74.54779,4.9159236,-1.7214346,-3.6780195,-55.230156
-17.3749,-47.687786,11.782901,-31.186098,55.022522,13.188174,57.505005,-51.694603,57.342575,22.75458
-55.237637,-27.203857,-36.169754,-43.309563,-29.961964,-23.116825,-17.820251,22.722815,-1.770013,-14.842359
24.52927,-27.729515,20.839561,4.0748796,-16.981596,-37.92513,-54.52643,5.0460563,8.703612,-51.28335
52.337555,1.9372154,12.920377,-11.207045,-0.2699141,-36.469532,-56.152725,21.162048,2.5245543,-77.51556
14.449876,31.079391,5.454858,-7.0151863,-40.57246,-40.408607,-12.776867,3.4567504,-25.750977,-64.57336
-32.019653,-31.669697,9.707396,5.82576,-22.760616,-77.933655,63.226917,6.211779,-7.0472736,-7.1595087
-49.90639,-4.774958,-16.027845,-48.418846,16.226328,38.386337,30.844965,16.59402,53.142628,-49.517464
38.62276,-8.320432,17.460497,9.540457,4.6823225,-30.662954,-55.33927,15.062727,8.605204,-67.0498
53.401947,2.5481148,25.163425,24.483059,8.126539,-49.060257,-76.82524,27.739798,-0.06431343,-56.69107
36.767826,18.438395,23.968801,-2.677767,26.526926,-50.76204,-66.96122,63.807762,-31.706251,-78.778
-28.70486,-47.799133,-4.568409,-8.616526,27.38329,-9.702061,48.330906,-52.95183,86.60725,6.916209
32.42057,27.24061,41.154827,-26.71501,-5.692368,-24.050283,-26.484724,29.485886,-29.668444,-102.14149
12.875426,-80.63137,-19.352854,-25.934782,36.073616,2.8513784,38.00022,-15.185776,73.20108,11.628346
-4.3924084,-57.572273,6.6705704,-50.169125,16.24005,2.9657383,26.280144,-54.213997,92.294136,27.556902
-41.161907,28.53999,-36.238815,-28.006037,-10.795385,47.336292,42.82824,-12.9876795,54.775593,-67.55627
56.83704,10.485273,10.582001,28.449888,-3.4373138,-46.246395,-49.15255,17.606087,3.383668,-58.30856
-4.2319455,34.127686,-22.020382,-6.0880117,3.9850893,35.307453,10.306354,-47.318043,32.048252,-59.972065
-27.32801,-56.73699,-24.662403,-30.412348,35.230793,-13.586163,61.508003,-22.438269,61.242264,-5.170131
1.0042229,-1.3468599,11.218489,7.9818563,17.783886,-26.924746,18.960093,-7.596563,49.38785,-28.200459
