20.339176,-7.3904915,-43.363865,-44.91156,-20.009588,-2.7091906,23.843748,-4.534445,-33.42181,55.161724
-52.62118,-5.303791,-63.97398,-6.1951966,-4.670052,-46.04934,-18.737028,16.062334,28.113426,-40.79097
-11.630029,5.7233257,-26.88399,-38.6236,18.302063,24.022408,44.5189,7.5836787,-3.477478,-77.96078
-24.184952,-12.659199,-74.84051,-60.912617,-22.027481,4.085351,-16.280176,-2.5813005,-31.77514,-26.11411
-13.663183,-11.331441,14.741125,30.716917,4.815049,-50.60594,66.66678,-22.463978,0.15549773,-21.615797
-28.464537,-14.652313,6.07639,-5.0144105,44.622734,29.164045,63.15917,-14.548434,35.018925,-49.8165
-46.541386,-12.308712,-14.280972,13.053429,-0.51708084,-73.066666,47.807133,-6.5809617,-12.410258,-13.337843
1.9738517,6.518196,0.98605824,4.5808306,7.911166,-40.894104,13.844186,-5.365202,-48.24015,-31.634459
-21.120005,-5.722512,-21.969946,-45.752846,-5.2298946,-10.947132,29.837036,30.860306,-51.41588,-58.585407
-31.016903,3.1304095,-75.33278,-46.68703,-3.1528354,17.94722,27.888613,-4.8199153,41.916805,-11.77025
-29.82979,-15.9348345,-65.64698,-39.488884,-28.130335,21.41571,-2.7267642,-41.33924,-62.47366,40.52364
-33.387848,-17.073532,9.924743,11.4914255,-14.713489,-35.815144,67.92456,-41.588535,-4.771397,-26.972446
-35.644077,3.237148,-39.139668,-19.810358,28.534544,44.510506,31.721357,-26.64772,68.397865,-12.33948
-47.684948,35.329857,-43.250454,-49.407852,10.233296,44.918312,35.142677,35.289978,35.64836,-40.750088
-40.944828,-42.83452,-10.690179,-23.499952,-5.1660776,-30.640661,52.778145,6.1378713,-56.844505,20.361528
-29.779716,28.791212,-58.234207,-31.490217,-0.49054834,21.93545,40.707813,-0.75230867,70.56754,-59.23454
37.8004,28.003403,-12.846552,-24.816559,35.09676,-52.329308,-45.536324,49.9511,-43.429596,-77.07485
-39.49244,-41.96882,-2.6024926,13.395652,30.281109,-53.419765,51.50062,-18.668314,-19.316288,-34.442955
-32.844036,-63.59302,15.077292,-26.185373,26.305288,-1.8359159,45.378,-52.501553,83.78042,28.802607
-25.288776,-73.435005,-0.9508176,-35.480522,27.760502,-22.183392,55.17287,-21.450045,45.8243,12.590363
-24.830055,-36.765453,-19.438074,-25.181587,22.531324,6.517543,62.40537,-27.489645,38.532295,-10.724341
-45.89031,18.979681,-30.520367,-10.133836,-8.095575,69.40569,21.668364,-37.180157,76.01394,-19.051485
