34.134144,10.516884,1.6305678,-17.738192,-0.6604008,-41.182003,-40.62531,3.9976654,-6.0625753,-56.32903
-11.69891,-2.4029999,-6.8476133,-27.135187,-36.632942,-3.6778033,15.664317,-14.748748,35.131985,-21.474844
-54.909187,11.36113,-23.337784,-38.321255,0.5811345,57.76114,40.13549,21.748714,10.293433,-11.686385
36.05033,26.174894,-15.082385,-31.38646,11.104733,-38.639145,-50.07771,30.283646,-34.266014,-46.754333
-28.864233,-20.673838,-60.973583,-58.625637,-3.2458625,-6.475712,-13.21548,-18.454405,-67.92777,-10.073934
27.223585,-17.226332,-7.183602,-22.532751,-31.453245,-35.355976,-35.976425,20.154388,-34.17701,-57.020767
4.920652,33.722992,3.0035343,-8.875715,-13.338278,-38.764996,-19.36934,8.245387,1.9200801,-39.41974
-56.252174,-11.143704,-8.8274145,-29.472275,19.156118,49.29999,27.432041,33.27091,30.554298,-79.629875
-41.803944,4.5200152,43.4478,-15.374005,45.505905,-63.36126,16.857918,-31.926466,-47.288437,1.850583
7.5965343,30.265585,-29.07376,16.870092,1.5047841,21.908758,21.334877,-43.92616,16.273005,-54.958572
42.662212,-14.899102,41.424713,-0.24210358,6.676895,-5.083344,-38.80681,30.593199,0.7337471,-60.416603
-5.723227,10.513813,-15.160045,-23.877234,-32.45637,-62.67471,4.839764,-4.184048,-41.408455,-57.489426
-23.916708,-25.86788,-34.149075,-21.788368,55.743282,18.764423,42.72226,12.7924795,62.7027,-16.986109
-3.220665,4.6364408,-52.607605,-42.28685,-1.5544102,38.39569,53.619526,6.1466312,73.79798,-52.085438
-48.355175,32.937252,-43.298775,-30.835487,1.973474,46.608776,54.68942,14.857524,23.898977,-7.9849725
25.888315,2.0969422,29.658325,18.907755,22.498825,-13.757343,-29.198557,-1.2184108,0.8817421,-87.92588
-20.598413,-23.6609,4.292233,-11.416063,40.300896,-68.8715,54.148884,-18.859373,-35.51904,-12.261003
-11.949731,0.56073177,-65.25192,-31.05068,9.36663,17.328606,40.007484,-3.5357769,59.480778,-38.738506
47.24867,8.254672,-76.57338,-58.69316,-55.89828,35.71679,28.037066,11.965234,-38.613758,27.006618
2.4112592,-15.332831,-70.17379,-27.448236,-25.44041,-4.1860375,-17.332401,-2.1363041,8.025514,28.465734
-34.92133,-93.33941,-30.224417,-39.769466,23.736267,-46.91829,24.871141,-64.51774,95.25744,2.565318
-9.080744,-77.517784,-17.018423,-18.862257,4.822315,-21.64866,42.832436,-1.3791337,-2.6892467,42.243713
-36.03197,-47.38643,-12.741273,17.715176,-31.58211,-43.78026,42.308056,-13.4356165,-25.56657,-15.032506
13.118361,9.721667,20.4311,5.200625,-32.175995,-56.830093,-39.38476,-31.850138,-12.612671,-40.73637
-14.814519,-70.41342,-12.805252,-63.695534,6.5985184,-16.485186,44.913757,-15.794778,28.243008,15.079493
-28.97765,30.719648,-55.09576,-28.527514,1.0034189,50.019505,45.920834,-11.900215,66.65584,-44.31604
-38.144955,-29.70864,-21.213306,29.846586,-4.6790185,-34.270824,49.833218,-20.16866,-7.855829,-55.041416
-53.606766,10.773427,34.490967,3.4865637,42.697823,-29.246445,64.04374,-25.550913,-17.498686,-22.787895
13.307777,-59.264572,-0.4569398,-49.2608,17.192102,-21.256567,38.7533,-25.915201,29.357222,19.195135
28.86774,-31.628489,-43.699833,-49.198677,-26.737408,10.308369,0.09019947,9.415908,-71.18064,56.677242
-19.52297,13.533756,-52.01208,-96.90561,-26.520924,-4.5374594,0.21570218,28.498951,-10.748262,23.172293
8.739588,-31.148102,-49.89814,-75.26284,-15.578707,-3.8399642,-18.626997,27.406567,-104.47407,40.154545
-9.316534,-84.94604,8.313817,-27.573496,21.395967,15.409159,53.189518,-33.580463,65.24854,-9.238594
-46.679012,6.069714,-22.788555,-17.70398,30.385141,44.59386,49.472946,0.046385072,53.896145,-68.588646
-17.260801,-40.293198,-24.53994,-24.769613,7.580704,16.285936,56.671417,-60.52257,77.0252,-13.008101
-24.23306,-25.39366,-37.577026,-42.33715,-20.24342,19.11227,11.848192,-43.842472,-50.93173,31.567686
-17.29363,-56.344963,2.8385975,-40.091347,14.9463825,-0.17203182,25.6304,-60.09269,85.78511,5.8978424
12.795936,-15.096078,10.470841,-9.564449,9.369483,-73.79134,57.98633,-62.317318,-35.705193,-25.943844
-5.767347,49.983646,13.967609,-44.29481,0.1782996,18.575268,19.032595,20.827858,-24.55108,-50.430183
-36.13173,17.784159,54.579983,19.9572,73.950386,-49.233963,-14.2804985,1.1340443,-12.12337,32.86719
30.329365,13.048968,5.741218,-7.2756658,-6.7000375,-43.487125,-43.9934,-2.5014157,-2.211717,-50.99654
-55.730034,8.775476,-35.668167,-36.58498,24.366186,39.046803,34.156647,-27.29995,34.410152,-41.65601
-27.367508,-5.4255543,-24.967278,-7.547797,20.87532,15.060556,46.5912,12.789735,-11.887359,-76.31782
50.214622,-22.052143,20.949665,4.7668576,24.713655,-18.706446,-45.454597,20.809656,-5.03795,-52.005325
13.344695,-71.08624,-4.9996114,-39.94641,23.793594,0.95582485,56.175648,-7.2141623,57.88723,22.694735
-14.428493,-61.038666,1.7518196,-32.484104,35.636204,-23.079496,28.47165,-27.675167,43.869884,10.019095
-13.309644,44.811806,-2.5358195,-49.15359,28.633343,-30.405148,5.26041,32.01192,0.53801334,-67.95807
-20.536184,-56.519855,-27.351053,-16.921703,50.93956,-14.592057,55.54603,-9.934276,63.25383,11.461824
-20.959328,-32.77958,-6.511351,-50.162453,24.945906,-13.296482,40.76728,-8.26234,37.501686,18.493725
-4.534961,-24.56462,-55.46568,-48.86809,13.34933,19.255802,-7.2280903,-23.617382,-43.990883,39.695217
-44.49146,-0.31299236,-38.17377,-41.91714,7.0655837,37.44915,43.856533,-50.219112,47.065735,-13.534661
-37.213203,-49.733665,29.200851,0.13988125,73.90684,-24.502342,32.860203,-38.299965,57.96174,-5.1380415
0.4754414,-17.240028,-41.603764,-63.014683,10.520114,2.1428149,1.9966785,-35.27391,-45.68462,27.802584
-20.894012,0.4936274,-8.571251,-33.527428,-31.010029,-42.770287,-8.996445,11.247849,-37.596413,-27.170801
17.409927,-40.63552,37.84433,-13.454229,23.22842,-35.66245,24.06318,23.127747,26.381163,13.608383
21.351805,6.0503926,2.7840405,16.040316,-7.0292706,-27.273182,-52.163876,39.42086,-0.32495123,-35.190075
11.45555,3.1384597,23.90755,9.596379,28.682703,-34.93525,-54.59886,4.731163,-16.609367,-59.119373
-6.4134135,49.907955,-51.916615,-7.6794667,-31.341955,50.7248,16.684418,-30.145807,72.65624,-21.816261
0.7474944,17.348923,6.5107846,13.142507,-3.85919,-31.913635,-72.4612,44.771263,4.4845953,-4.60215
-32.825462,-14.327961,-25.62089,-27.66806,-23.20258,30.725393,50.78071,14.408079,-7.3972626,-4.0042357
-20.53007,-34.401432,4.146769,1.6309053,-3.414771,-70.16299,48.189095,-9.276496,-13.163453,-14.099234
2.4746606,-71.05153,-15.769932,-15.212979,-1.8305957,-29.12524,52.48228,13.795111,-7.6943154,31.214811
-19.095064,-36.321907,-21.649021,3.127133,7.2471676,-60.372192,61.42986,-20.251268,-33.00312,-44.104214
0.9544396,-10.983133,-102.52929,-90.35491,-36.06397,49.68344,38.21494,17.346642,-93.71879,8.455905
-25.808514,-81.603226,-1.7584937,-45.311226,23.90046,-19.08054,20.49736,-93.13183,62.976654,-9.587565
-33.387054,-61.763866,-12.872031,-27.929596,38.8468,5.7107234,60.244587,-5.247342,68.763466,20.667875
-26.168861,12.019782,-61.146534,-45.612663,0.04279703,24.804846,27.012987,0.55221444,24.357655,-40.71396
11.393839,8.957281,46.978153,17.685417,13.12113,-69.61484,-22.285204,36.8997,-13.5700245,-65.78689
-34.71165,-8.80491,-44.524685,-38.534782,10.440191,9.363443,-6.8296385,-16.978912,-51.847954,42.204376
38.11257,8.779768,51.26276,-51.673748,-7.685337,-20.872316,-14.012178,24.937054,-29.273697,-80.76014
3.6599863,8.513745,4.9997253,-19.064655,-23.092062,-45.809296,-36.71223,10.6491,2.7000067,-84.18275
0.072794735,22.822565,18.6025,20.023802,-17.404974,-53.23486,-42.291336,22.098259,11.309159,-27.23073
-1.8208516,-12.695608,0.92243665,20.075142,-4.043908,-52.326916,-20.02888,0.02253195,-0.63787365,-48.06677
-16.041456,-33.014587,-18.067192,-15.109027,8.029679,53.666763,47.42454,-15.755001,49.094124,-64.999565
-28.116585,37.9207,-31.765581,-50.019222,19.6744,53.97511,23.678087,-0.22524329,39.25275,-55.99406
-27.000273,35.777134,-33.555546,-50.49962,9.023076,56.973896,40.15497,16.93751,45.95486,-19.568954
29.841478,-5.383314,11.158723,-21.119055,11.857127,-53.07745,-16.262411,-17.3784,40.559017,-36.940006
-42.89848,22.128199,-22.354395,-26.36142,-5.1791205,40.17933,41.185352,9.486541,75.502815,-55.029182
1.3676105,11.263201,-10.467947,-18.61752,4.0398903,-57.86365,-49.348804,-2.4229765,22.851416,-82.63849
-33.85934,37.09042,-41.293736,-13.857232,-14.294191,52.619778,31.085564,2.9408765,64.91703,-29.27915
15.982005,-4.361384,-21.376703,12.048091,-12.928934,-56.638885,-20.279137,11.521134,-31.312971,-38.653877
-2.4184523,-3.5857296,20.447012,1.0147077,-32.19474,-46.827694,6.184727,-60.415817,-22.45702,-17.677982
23.176146,30.61738,57.545696,-26.363066,9.526368,-22.622412,-37.956,9.898601,-19.84421,-83.132095
-27.005295,-26.59483,-34.276505,-26.364813,40.083252,25.939972,50.652843,-48.572586,49.097866,5.6169605
25.397438,9.497085,29.552616,20.962132,19.96027,4.641836,-23.906555,-22.129568,8.284312,-81.24375
-57.908924,22.032507,-17.18365,-49.93138,34.07954,56.065624,45.208115,-7.123642,41.47873,-48.788734
1.6050036,-51.80456,1.729759,10.531825,7.2435102,-50.412445,30.984943,-75.95911,-53.652126,-31.827862
-15.580215,26.876661,-48.691525,-65.71609,9.251256,32.523273,10.886961,14.89137,-24.119919,0.46539032
-33.708664,-26.052235,-30.814285,1.0616084,-17.56571,-0.8685261,69.48907,13.120105,45.85789,17.481354
11.806416,-71.5034,9.144114,-46.897785,27.153439,13.687824,45.806362,-6.4602866,69.36419,53.035763
