10.622935,-51.753838,-11.695185,-45.584534,34.55812,7.014685,14.829882,-21.349596,83.33994,8.927246
42.5803,-3.3637516,-6.5738993,-27.816881,0.13068122,-19.413395,-53.176334,32.314262,-18.40266,-59.960278
21.64471,6.5870767,27.70805,2.545527,-10.44542,-63.790123,-20.011885,-17.485817,9.484019,-71.66103
-22.51046,-33.150955,-1.7232476,14.102452,14.456864,-32.509865,37.239372,-34.550915,-33.536854,-52.626484
2.6715655,-88.74684,7.8534813,-24.342186,37.251354,-16.68586,-13.8921,-42.75016,77.5597,-13.109358
-1.7205726,-72.2749,13.753048,-15.539115,33.143173,-14.024412,49.363808,-26.769382,54.442554,6.680913
29.196486,1.9834882,4.0064964,20.635426,5.740159,-22.995842,-44.1231,34.989414,1.5899755,-50.800407
-31.964542,-43.13347,-29.287392,22.477587,-29.407097,-47.739697,57.084824,-15.516422,4.173318,-30.81107
9.9711075,-37.66537,-31.290064,-37.647957,8.028927,5.8900228,24.737526,-37.61511,27.835127,39.96187
1.1312231,34.04726,-58.319767,6.1172886,-10.515653,60.40568,20.744799,-31.108677,56.56293,-26.058802
24.094059,23.33128,32.143726,5.3279123,16.131607,-61.13138,3.6428328,51.72039,-33.83365,-72.94212
-41.416225,-54.136223,13.5468,1.6894442,5.250513,-39.514393,51.095512,-32.007042,-48.31417,-14.855396
-31.172676,-26.514046,-47.83826,-63.14537,21.528543,-16.706118,-16.345985,-5.3005705,-47.263805,17.187891
-3.3405895,-45.298557,-13.479405,9.770506,-18.357615,-34.93764,-8.00428,-73.25572,-40.387947,-23.708923
-46.470184,-3.1840787,-55.270687,-53.14444,-15.3088,-6.6481504,-39.67983,15.331792,-47.24995,-15.951013
35.485725,19.634401,3.8362672,-26.940977,6.376451,-52.931107,-42.13639,-12.993756,-8.287031,-86.43134
-31.474031,-55.4,3.845422,9.65386,22.838356,-40.49914,60.293224,-41.150726,-16.797356,-55.831398
-35.779297,-41.92568,-62.907818,-41.069622,-38.15674,-11.473997,-18.283035,2.2612476,-15.195103,28.805132
-36.995754,15.829138,-32.171764,-15.944207,5.9658136,49.249657,44.657867,-10.479185,52.287144,-50.72539
34.029247,38.271744,51.83837,-12.094324,-1.24295,-4.991565,-29.25257,-2.5675812,-31.461714,-84.67216
-24.301392,-3.9012156,-29.543465,-34.79915,17.774187,12.515972,36.56416,7.050215,-20.566004,-63.445847
-13.346454,-47.896244,-45.599903,-27.45652,-1.2218006,-13.004014,-10.214881,-56.367867,-54.55357,31.757261
-22.78545,-37.000267,-29.067736,-45.40502,-31.096577,-35.1498,1.3890078,-3.977886,-20.622494,52.864746
18.029518,1.643392,-27.352596,-81.6044,-16.793903,-13.764787,33.192657,-32.934387,-43.502632,23.609339
-3.712925,-27.675901,-53.23478,-32.20829,-18.678278,17.594574,20.447117,12.05079,-40.93437,32.76318
-18.907764,-18.763609,-46.94232,-43.555214,-6.539386,-12.857472,-23.179438,23.174267,-71.91136,33.750443
-22.397997,11.417647,1.7741783,-13.664219,-16.373856,24.127066,45.724663,-67.38548,23.680342,-34.90597
-10.759337,-45.63158,-19.268734,-15.008559,30.605293,5.7615113,49.539143,-6.446454,98.63245,31.075605
25.823551,-12.537876,31.072153,-37.25682,23.96141,-9.416188,13.449409,31.911785,18.749966,-7.635746
14.984114,33.154205,4.96686,1.1490573,-9.048228,-32.532665,-50.179688,31.40571,8.39155,-8.379671
19.761858,8.621868,18.062672,-3.4915726,38.963036,-54.78582,-51.302094,45.07955,-12.443986,-70.80515
-23.159027,43.122013,-39.775146,-49.124367,5.5830965,40.651684,37.263607,0.46619424,40.463634,-51.661232
-17.270344,-4.460647,-28.55349,-16.296421,37.143528,56.76548,51.974308,-25.283533,17.657017,-50.192635
-38.471043,-77.489624,-29.534529,-16.62101,62.9838,-18.39267,31.558578,-20.17497,100.966255,5.3238535
0.11668342,-39.28395,-8.58777,-20.599718,2.5147448,-53.797604,9.709173,2.7858102,22.240473,-67.862175
31.55088,-15.913657,-28.982452,-22.217127,-3.1205928,19.891954,12.176742,-26.269903,-69.11173,60.254505
26.12151,-9.868398,-24.983486,-32.871925,14.495094,-19.486267,22.766079,-21.054054,-79.73821,75.270775
-31.348974,48.362656,-59.14438,-48.579494,3.797179,68.64231,27.960491,12.328187,36.41576,-35.439724
-4.183954,8.666346,20.031137,11.377582,7.202261,-27.185623,-3.2833712,-55.784283,-15.835818,-67.00057
