36.582848,6.906898,28.363714,-34.897144,-26.742638,-6.62394,-2.47549,15.831052,11.122953,-46.007004
15.440244,31.06128,23.259134,4.022973,11.621925,-52.790543,-17.696424,-19.128965,5.4541707,-22.757755
-19.955952,-37.79494,-34.78277,-53.164127,-41.89592,-44.018757,11.329817,5.944669,-27.62609,10.856656
17.043245,51.142063,16.253536,-28.58102,-9.106543,-1.6761466,2.439562,8.908081,-3.9575448,-76.707245
-11.875026,-60.707756,-11.674561,3.0087447,-20.33846,-64.93671,57.956127,-13.196555,-1.2230415,-47.847412
-54.533142,-48.696125,-10.892351,-21.846218,10.050763,15.747732,27.346489,-76.07583,37.586033,44.079678
-33.362946,13.983397,-44.636242,-12.068491,1.9512997,54.790062,51.47513,-26.720171,39.577015,-36.79773
-77.97806,-56.105705,27.813816,5.166697,-26.561998,-43.28684,50.309532,-15.05055,-42.537506,-7.772352
-23.203333,-11.115903,-29.711037,-20.046143,27.99253,38.677197,52.52476,-4.6637545,33.333378,-29.717764
17.297943,16.431137,24.619074,-0.8094759,24.00311,-56.19664,-28.73488,39.310444,2.8660743,-68.37757
-21.099888,-69.93339,-4.573264,-32.469734,49.047226,0.15589142,55.278515,-6.482162,45.901382,18.70631
11.546221,-17.886663,-29.116371,-50.27803,25.980896,-5.6579866,33.193184,-25.632936,7.578198,45.3882
9.625671,-56.898403,-3.297986,-10.902922,26.00056,14.541388,54.381214,-17.956793,67.976204,37.465908
6.415697,-24.704243,-64.99637,-45.784786,9.923377,41.044373,16.091349,-6.4817114,7.7591386,-14.094141
-5.2102737,-66.20287,2.9371572,-72.224686,10.951438,-12.688069,51.697197,-15.552591,29.824652,16.654533
-46.382153,52.418972,-64.032524,-45.177284,-18.839577,47.181656,17.344385,14.302581,60.516415,-52.6443
-8.150463,-48.41372,3.208978,-24.536476,47.05091,22.313206,48.916492,-28.858458,108.04952,40.48034
-41.089584,7.146833,-9.018737,0.17822874,14.242039,-38.813915,63.954746,-17.437971,-19.775389,-38.224518
-20.725874,-28.245197,-31.835506,-80.79151,-17.583908,-33.787712,2.054984,0.5616372,-37.27931,-4.5661135
-10.23531,45.257458,10.6042,-27.65475,22.030499,-53.395542,-6.2640243,34.527195,-41.351074,-81.71322
-22.263756,-16.538652,21.63275,3.4089618,54.9056,-52.953342,21.74934,-48.92196,-29.05311,-30.080063
-2.6658332,-83.28492,-39.524143,-7.969161,-33.78025,-3.138559,-17.944921,-43.669724,-36.084152,30.914236
-52.53816,-12.286841,-16.402084,-26.088438,23.795052,24.36311,63.402008,-31.09658,27.783388,-31.59758
-23.978483,-42.208275,12.361184,0.14159024,-5.0534205,-45.180782,38.83005,-6.3330703,-60.415707,-23.68386
-29.377996,-29.60601,-26.615835,-26.659723,39.60445,22.514406,48.518375,5.909274,52.832485,-36.884983
