34.574146,11.568404,18.938475,-3.418959,-5.426597,-51.1374,-41.19468,-2.4682913,8.103882,-44.566936
-6.337408,5.4325566,-0.15850307,20.292643,-13.208269,-20.011904,48.60935,-33.113056,-58.165394,8.265541
-17.609638,-34.497673,-39.25186,-45.717445,-17.76034,29.101797,-15.350588,4.9009423,-18.334953,20.89288
4.322577,-41.321,-25.203674,-18.552998,4.9471226,-23.28251,29.871267,-22.941048,-4.366255,54.4868
-38.895245,-2.2936075,23.577868,-15.963381,-42.78703,-53.882355,-14.74233,3.548563,-24.181654,-96.512146
-27.834497,-40.094624,1.3998923,-1.8702574,18.24538,19.857656,63.717735,-9.418898,32.156048,-17.270477
-38.860344,-25.483923,10.662218,0.4054575,-10.866247,-26.181438,71.75677,-46.21987,-17.87692,-34.068302
-10.062696,-3.4356468,35.198772,-13.084578,-35.549335,-37.76149,-17.828693,42.133633,-22.776524,-63.61418
31.484695,-10.724705,-33.297523,-77.56041,-10.307069,-38.1626,1.1713237,-27.943384,-3.270139,43.086666
-13.07869,-12.924731,0.56928474,-14.044319,25.708847,18.837076,60.59193,1.2677653,29.635944,-25.426558
-24.30282,39.795433,-54.993053,-53.39842,12.751675,67.426056,34.90078,1.3304437,13.841389,-51.768055
-18.647913,-10.579108,-34.830074,-31.328384,22.387728,-22.520647,40.739594,-2.9136038,51.5613,7.7838697
-25.622766,-74.680565,-31.38185,-18.320541,57.761192,-22.133852,30.696468,-16.826704,96.93463,2.4388204
-11.947655,-9.057301,-28.750269,25.178726,-17.111677,-65.7674,57.675438,-14.564439,-26.174917,-15.704385
2.9148755,23.350101,20.728567,4.640317,2.723271,-46.160538,-50.44807,-21.138462,-11.096467,-73.20991
-61.879128,26.498556,-30.478834,-35.370308,-5.856559,76.87169,24.559845,12.514322,70.338844,-23.009401
8.211592,19.185143,3.2736523,-3.790856,25.246569,-68.029945,-30.176975,45.8057,-4.8572807,-78.57472
-0.7966027,-1.9375178,-37.390842,-72.018456,16.034975,-17.169239,-1.7104537,-12.144813,-78.62288,30.823586
2.0954027,-17.874298,-54.33765,-91.35453,-6.9967012,-5.557487,28.768244,-1.7418557,-53.763325,6.490941
-48.347256,-23.083996,-28.13662,-43.24594,31.403166,51.93538,37.34531,-26.880856,73.34297,-9.464513
-4.148627,-91.022255,31.352274,-10.876824,35.66091,-12.378579,25.729954,-15.022335,85.846344,-9.473475
-27.076649,-44.38222,-60.7137,-47.221954,1.0485042,-1.2203952,-23.724857,-13.810917,-19.622438,36.461716
-42.939373,-62.382423,-26.655584,-12.637871,32.5777,-14.356482,27.112497,-47.382328,63.969032,-73.0114
-51.711422,-52.65988,-39.400204,-31.33924,12.483492,-7.9639077,4.6981716,-8.204251,19.77443,-13.0542965
11.9626665,-69.69682,0.71746,-39.099342,11.851715,-4.0642896,19.400864,-47.130604,75.25393,20.762768
-44.159855,10.641345,-38.699215,-28.71594,8.326231,67.525024,51.29059,-21.075516,31.874554,-42.092033
