-22.670143,29.764193
32.19837,-24.055626
43.298935,-15.379366
-5.49169,17.88497
-45.168575,11.027751
61.83436,-32.223415
12.28458,49.74573
73.501526,-30.257734
-56.880733,7.180535
-35.57511,-5.717306
-30.119473,39.24699
27.566893,-48.182137
-55.478916,42.66073
5.6187983,16.029982
1.6785827,4.0759254
50.435127,-73.99426
-41.091827,34.185024
57.152527,-53.86748
7.8093433,-27.760227
-2.0069776,17.967472
-58.907955,85.638725
0.04430297,-58.88617
-6.850705,-28.561405
4.4846864,82.95674
0.18043354,40.476097
-4.6811895,-38.64434
-39.540398,-6.8793955
-40.26404,1.9803851
30.81714,-78.36728
-39.877228,-5.552525
-42.091255,18.85381
-60.559696,34.399815
-29.111944,28.410051
-14.096459,32.93935
86.92335,-29.9214
-3.980264,52.702618
3.4836168,22.950317
5.5799446,39.842518
-37.198254,17.76622
-54.150402,8.321417
8.760584,-20.949015
-61.37924,51.72051
0.7516942,38.116
-41.37002,11.232739
-52.504154,-3.2087672
-10.31529,-7.3205557
51.704914,-57.077293
-47.69177,-21.575981
17.354055,48.812725
-25.888233,20.084137
14.91821,-33.659863
-53.307224,-5.4926643
-25.347971,20.203693
-37.250977,21.39886
12.650284,-15.137732
-29.83045,29.927748
21.305674,67.168655
-40.002396,5.78024
-22.873234,2.015806
-77.30832,45.411945
-64.24564,13.718525
8.526006,33.053734
0.9307122,65.5706
-12.295662,39.37801
-60.308155,13.718708
36.941216,-65.12336
29.781862,-41.80726
28.75928,-29.747118
-30.178146,32.78901
59.397194,0.35275608
23.345015,6.203378
15.732569,-8.082221
-19.548187,19.405045
-38.073776,19.83102
-44.845673,1.6530387
-69.10087,50.636707
10.110064,-30.787003
35.331062,-57.521584
-67.13514,42.73117
12.610948,-59.82582
18.621328,-26.60808
-0.12895492,-10.806793
18.302103,1.7315905
27.35892,-5.703731
6.917192,27.458069
-4.3617334,-37.495003
-40.979492,29.237022
42.33856,-34.327232
-55.689568,-13.083741
-2.9233506,38.75075
2.7639146,-42.911922
78.92693,-13.481456
-16.867266,-8.099885
5.0374103,35.438175
-39.09301,24.292625
