19.518295,-27.882189
23.266447,75.68183
-22.07452,-1.8294957
-10.56388,18.851246
-34.83878,-6.3724065
43.274353,-32.1419
34.762966,-36.35419
3.152801,48.839893
-5.9920115,22.664446
-48.37214,7.833643
27.976936,-37.831234
48.769028,-47.329712
14.332654,56.719128
-20.93804,-1.5798943
29.434626,-84.250565
32.204727,-41.94025
3.1193936,-16.911911
23.585127,5.8626595
-3.89739,-23.657858
-17.401424,-5.1248555
-15.497409,-8.620432
37.72207,-17.13875
15.499611,-45.35126
37.904797,77.30028
-30.96109,-2.8995345
-3.9038327,38.997204
0.5532838,20.250916
4.014863,-39.964252
74.54996,-28.591131
1.6081372,31.685474
-7.216759,20.906908
45.259743,-55.20581
8.702223,28.6252
-61.102997,1.437602
-25.74663,-19.653528
-42.873444,-0.8480821
-11.029978,32.201565
-66.578926,50.102123
-85.77747,39.200092
10.870243,73.031654
-1.7776759,59.328884
26.871,-56.204144
-7.396755,23.17059
98.82194,-28.68154
32.29844,-6.448943
-36.87964,61.483704
16.405392,46.378086
-42.43965,17.18776
-27.676113,38.239758
-66.577286,62.13151
-30.16905,-25.531055
0.8326185,49.250328
-45.334686,8.0352745
-4.4523907,30.639816
-35.425007,26.482239
-36.925526,20.015778
-6.692986,25.935928
20.704561,-79.17514
23.909895,-45.7199
-11.2322,-46.860016
-48.033527,23.810871
-35.982235,-1.0415529
-49.451687,32.782513
4.2671795,24.514656
38.31893,-51.153904
-16.84631,45.654415
0.031493396,20.835228
-1.331761,-76.24747
65.0353,-21.968613
11.089074,23.82703
-49.709408,41.55177
-16.816439,-21.463953
46.679897,-83.54965
36.148865,-20.240278
0.67348385,-27.83226
-33.049427,8.901144
-68.29404,42.27156
-49.64869,7.014224
17.320196,53.763355
20.339672,8.361493
37.7793,-55.000584
-21.75274,18.772537
-49.520412,23.935673
-50.961056,-27.072556
-45.71378,5.3048205
26.788122,-54.902294
-39.34743,23.248028
-8.127404,38.677906
30.384054,-18.3994
-15.964257,18.25382
-39.983994,10.297703
-30.921001,5.972856
7.4749775,46.378536
53.46341,-21.169851
-42.061954,45.25398
-24.608107,17.650072
-43.577377,9.954043
-4.599521,3.33316
29.660307,-47.519653
22.334106,2.7744763
-30.927944,28.720219
-15.1904745,-26.150139
-10.950462,-49.90122
18.661604,-31.361477
-31.27234,4.5109563
30.754976,-68.68459
-1.6350268,-2.568962
30.616007,-28.862906
40.698784,-57.766468
-1.6691284,18.397598
8.439489,19.708447
-32.148796,-23.301626
-0.3152655,49.357883
48.240334,-21.484451
3.407912,37.22256
18.481657,31.624594
-13.662576,-11.445264
8.439336,30.167828
33.32938,-49.50525
19.319035,-45.923676
37.29736,-24.812483
7.6039257,36.400658
-55.335632,40.5068
-18.155212,-6.1429524
7.987425,24.834301
25.38425,19.237038
-21.694307,0.42387432
34.38275,-41.536472
35.463234,-28.348951
58.81662,-34.782528
13.140803,12.975688
-36.366165,22.775414
15.163102,47.525032
50.33839,-29.655058
-60.650417,49.744106
6.6252174,15.211812
-29.176453,20.44717
-21.751656,-64.29305
-60.472282,40.752895
-2.6771998,-19.185024
19.356728,32.643772
27.397364,61.51164
-35.485287,23.678772
-30.58409,39.344746
13.780303,-37.265575
55.024456,-5.7013874
10.830136,22.93074
9.857975,-29.650133
-15.054231,15.713933
-4.3648553,-13.537976
22.125404,33.722492
-20.736568,34.224842
-21.632027,31.61805
0.5367464,31.216614
17.740757,45.24732
-18.94263,29.70203
31.424616,5.984796
13.61007,31.048782
-22.0484,27.330784
53.83104,-7.747237
-39.36938,23.15495
13.797485,-59.47728
-1.6040285,32.75317
-19.007566,59.91903
-34.951298,-3.941129
-40.553104,-12.477692
17.47787,66.07155
7.2401648,22.165806
34.80182,-34.733807
-42.34937,-3.7230942
-0.5934216,48.258274
51.187344,-38.338055
42.608593,-17.206179
16.751438,49.662693
102.644966,-37.577976
38.47142,4.95795
18.50086,81.29143
17.065954,4.6290746
-24.79334,66.27075
-9.3734,70.68326
-5.030852,19.374313
-34.991,24.178457
-55.7364,34.78469
-37.96698,22.941483
54.104477,-42.715305
-61.64102,43.410343
-6.0717926,32.12192
52.849503,-16.381645
42.057438,-56.219322
-70.29236,-1.699644
-40.764664,22.72657
-17.861664,21.802034
40.55354,-69.60418
12.728286,26.715996
46.678307,-22.95352
45.312183,-48.01947
3.3843272,17.99051
-62.534615,47.991238
-49.725266,26.496214
-41.96884,35.781063
22.03549,-21.309038
-37.084232,19.329502
50.18873,-66.5544
21.179773,38.29942
31.384575,-31.315716
50.9936,-15.344085
12.068335,20.630255
-79.54373,40.883324
7.8303127,56.472485
1.421658,49.28297
-12.876772,-29.261082
-39.731163,34.740803
-0.8751458,72.70962
-8.813904,-38.346672
38.25068,-25.319508
-32.59723,-57.057423
6.3019757,67.0101
-40.23114,42.484272
38.214874,-62.456642
39.227688,-33.001427
-18.853943,17.549074
22.039583,-39.00108
32.299744,50.134064
13.361815,66.93297
30.86258,-63.701862
5.323621,68.076836
-36.911423,6.989814
-4.730895,-8.392079
24.643988,48.154316
9.303283,72.71334
-39.17612,10.550409
-6.3347297,30.386261
40.40129,11.72506
31.185678,-31.286411
-11.772519,24.3919
17.796215,47.22952
-24.144926,16.98611
-61.555832,31.70655
61.233788,-39.881374
-7.9185133,-24.604858
4.0011835,-19.578087
-1.4976374,-37.64993
35.00651,-41.712643
-19.098753,63.306374
-48.910034,23.926147
-28.418068,4.149467
-1.8930972,-15.183967
14.599508,52.028362
26.714685,-36.8317
-85.3472,41.22427
-7.954811,-25.474943
30.548227,-51.614716
-87.4947,23.73919
-49.433117,7.530252
-9.410724,-44.871307
-38.675365,24.18771
10.054298,80.03856
10.36625,29.446869
23.060843,-29.90402
39.712784,-33.319244
5.5283313,41.996876
-31.227753,42.11565
41.713646,-32.80917
-50.066708,49.014767
-74.4767,25.009562
-50.14823,7.42485
