13.855169,-52.200737
-3.1381,-57.211647
-29.91251,20.079458
-7.8541408,-11.633016
27.036272,48.452682
4.0619836,42.692616
-4.8819695,35.080833
37.9619,-10.246285
35.582146,-58.73028
43.50576,-29.26333
32.518513,-32.19491
-24.90439,29.265926
-33.857166,4.585828
-88.776825,41.3179
-23.56395,19.10653
31.045752,-25.756031
-0.98453766,18.719662
-18.495985,-35.335693
-8.514899,22.348654
26.85052,-45.425316
-27.5335,31.177092
63.962105,-44.915
-36.588673,28.756271
-29.528555,89.62323
40.83197,-41.9099
-27.263498,42.088184
38.29461,-23.787863
20.54875,-35.57483
15.282388,23.798424
10.476984,-44.21169
-20.875778,-5.357101
-0.90673006,-74.34822
-42.541306,14.5508175
6.5325837,33.560917
39.63557,-24.676289
22.065668,-25.169394
-25.843323,27.99561
35.28824,-5.5990543
10.4796915,44.921074
30.017042,59.727406
7.3772736,31.777035
12.775352,73.757774
-29.81786,30.816572
8.041467,45.45184
8.341677,34.63586
12.455225,48.658054
-33.975086,26.520338
-10.441568,-9.522574
31.265182,-40.55419
-34.69308,28.916817
-78.07003,42.17389
69.92556,-77.94639
-26.193523,32.105324
-51.702442,34.920288
-32.736465,41.92333
0.043828517,43.98978
25.420362,-63.059334
-14.410442,20.546648
-39.262226,42.61285
24.50166,59.157017
73.721794,-59.83056
40.582306,-24.057426
1.693496,-36.273853
25.518114,-49.592937
-36.415012,22.96289
15.472803,-52.997047
-62.134853,0.7240415
24.803308,-34.638645
-37.46171,20.717474
-62.465103,43.099358
-1.1881227,29.533623
20.824726,36.802162
2.8875656,29.255438
51.192245,-53.58475
-27.014238,44.937023
74.243416,-83.356415
25.187252,-57.00636
-17.40375,-29.024525
-49.96717,65.518585
28.56832,96.783966
-43.408443,26.815742
-21.990479,27.481972
10.176956,22.140202
-14.902721,39.242565
23.858923,-34.145836
-42.35505,24.578754
-48.458664,51.472042
-45.324448,-3.7548642
-19.087908,-5.713901
51.14582,-50.947685
-58.921165,41.455677
-27.822483,18.742327
60.027164,-53.898064
16.530073,-33.163383
-20.915346,26.036676
71.10901,-24.851625
9.446858,26.269876
-8.123618,-22.01054
9.572086,14.63495
23.90895,-57.71396
-20.242285,-12.903068
11.118934,81.684235
37.34187,-16.06912
0.98517776,35.263165
29.3584,-24.225782
-59.072998,-8.801112
-39.30906,21.251747
14.189314,-49.71751
8.814711,-31.64301
-45.293163,38.04351
48.958332,-54.997303
-4.624744,28.207577
77.03454,-44.784443
-36.512463,39.84425
-8.714582,22.51742
-17.412508,21.419796
-23.86125,31.465843
10.550654,-40.438324
-65.98352,42.628075
-72.891914,-5.846631
-42.993008,-8.718974
-46.999744,15.905553
-44.31053,7.791486
12.4669075,-21.01245
9.629324,32.47632
-65.03564,41.86262
-50.415432,-11.136805
16.985899,-4.769717
-59.277733,45.60481
14.319172,-19.275145
-32.032658,68.45271
23.951008,-61.538673
16.253584,36.84725
9.752397,101.87953
32.297165,-8.87139
-25.222902,18.462936
47.906063,-18.636023
-32.146816,-23.136082
2.978096,-20.862776
3.3962507,115.364334
-27.745426,29.58593
-11.8473,33.716335
-50.123238,-20.57038
-8.05927,-23.517853
-42.113346,-24.27245
6.763172,10.665693
-44.917618,3.6685987
5.8394256,38.399937
9.274674,-22.222588
63.08767,3.8046575
-40.72606,8.858104
-41.313896,2.1525865
34.931873,-54.862907
2.9437394,52.22585
61.953583,-37.14009
3.9265928,34.15638
-12.638891,-12.970973
41.23811,-24.46023
1.9098268,20.36731
15.697015,-33.978546
-7.1865053,-21.746092
-86.97723,41.447765
40.505066,1.8387458
-10.867591,22.848959
-79.528404,29.172514
10.189185,67.6587
-33.537468,-1.8660558
-23.677608,23.7956
-11.033553,20.227016
14.970742,-62.23941
-14.826575,-18.722649
-38.73037,23.75788
37.48703,-25.552097
