-0.7028106328816585,-0.5557905651285185
-0.07843332467616723,-0.3533541150239164
-0.11093779437273471,0.8361936837283802
-0.6275228346533834,-0.04944987609307091
-0.3729492918050493,0.6067897744183408
-0.5715607868655719,0.3842637064745032
-0.1825733337755346,0.818879782227836
-0.45564866099808427,0.6665570085849684
-0.38253693367794084,0.2509018161270753
-0.7429312193586447,0.31817333631995737
-0.21619759414951972,0.43951432052734146
-0.49268158258571354,1.0051550604853134
-0.45074597223233587,0.1061488273406302
-0.4416049146972004,-0.21774638103153537
-0.4549038133345227,0.2965909629464701
-0.20177987466227354,-0.2525530597829682
-0.1643195596843729,-0.8919608495566542
0.07066856767784459,0.16904433714925704
-0.0786685327457746,-0.6113326903402045
0.3285351032672882,0.9222975835594057
-1.3114877395963724,-0.483313254561523
-0.1150339059043868,0.08295550785830366
-0.42329718563756197,0.8317673925320034
-1.0240738562755098,-0.0001341932698885441
-0.22202534636014531,0.39504064231765684
-0.6485777066812098,0.8715875636069929
-0.2931947074106176,0.5963304903907664
-1.1402250914369563,-0.6392985972713444
-0.6112463925899705,-0.9065293017795563
-0.02326333070561662,-0.5867674217454928
-1.4629080934827554,0.17192305973549532
-0.37923227842154505,0.6371992945557005
-0.3174773433142379,0.37410830668011946
0.06249265149382299,-0.35021603166132004
-0.1521735695120068,1.2554196151439025
-0.08885881477627357,0.5547512500826917
-0.371399915183531,-0.8222361118560494
-0.5949257675080956,0.4427915048774917
0.16785213128957796,0.45024295759030813
-0.1749860321279025,0.12842523215499296
-0.0835413285086956,0.46710706967003135
-0.3922261777573385,0.49599271015329127
-0.48765110028753667,-0.26289287339803535
-0.16331683655059356,-0.9019943096496477
-0.4490367609878335,0.6923170635649726
-0.26985228717447357,-0.7408108887004814
-0.5017363401926629,0.745713322207113
-0.35580954754149424,-0.785276632829121
-0.08760615332505783,-0.6961556572829066
-0.2243250915479731,-0.200602933403581
-0.687283734013788,1.0649036777618939
-0.38286409430378193,0.16547775363063058
-0.6510465929067207,-0.9136202334360849
0.0325225904865427,0.7521079956305655
-0.6110255370055128,0.611618593620153
-0.18754628050042316,0.4151865704416715
0.2868264337016381,0.486875566345117
-0.5081705200820593,-0.14179622491605348
-0.14994899018122296,0.7834023548964533
-0.824909481503793,-0.6620717870976146
0.12354569161557852,0.0511195868814594
-0.6504279972711516,-0.18543869100245908
0.08590310808502406,-0.10136760805144249
-0.07219395755695407,0.6599471591271551
0.0009099230257859989,0.9508430350685081
0.3177682024391202,0.37913430759392636
-0.29639495593548776,-0.5045236860526287
-0.8024877252329806,0.08175542854508086
-0.13950580173251378,-0.494724234982951
-0.48425317689785485,0.5469755912982049
-0.10144943909966346,0.06621934167827642
-1.1442373082360664,-0.6388164615553262
-0.4586506605302772,0.9005220400245124
0.07087699536849346,-0.09711791683922412
0.14374017147473134,0.7060905297209724
-0.1925874121637844,0.46532847902752994
-0.3573513157544395,0.452918162173428
-0.21460097786495122,0.3360929785023329
-0.6577997419298923,-0.04543695473772954
0.2536852894706651,0.526896774240317
-0.5642243393496083,0.4338197760812694
-0.49388189633821683,-0.3266259795395316
-0.8265242107220646,1.2049398270472618
-0.09443715625737792,0.6572495488771204
-0.37292588986850445,0.9277141549884738
-0.1000451315557562,0.6574679820014538
-1.1403348066748882,0.7612068095804422
-0.16823003961506527,0.27626851081431775
-0.25257954589819775,0.1636601968232338
-0.6557642401218926,1.3206756288276142
-0.23647043366679066,-0.708616249992459
-0.19543162975655481,0.1858309568220483
-0.2580629191880523,-0.2683317517917241
-0.48254832037579365,-0.38437872637539794
0.024227460215360444,0.37430453360974797
-0.34376827536362725,-0.24943145202952383
0.31232627179889605,0.583101763816145
-0.15656925864486826,0.4769656842313991
0.2543911277515401,0.1520225959641794
