24.497465,-12.742239
-27.395777,26.29803
-49.70988,47.610275
-61.41246,35.667
31.134827,-17.367825
-11.071343,-2.3864985
36.60878,-19.326225
32.675247,-41.677498
-59.724426,37.868477
-0.5747548,23.613228
-51.19448,31.03571
-47.76911,-25.897022
-28.391476,46.574036
20.587048,-34.923405
23.110605,-28.341259
27.703325,23.266563
-1.8865223,43.44246
14.515699,25.946955
40.5629,-52.601757
-27.863562,50.061607
13.0122175,-27.681398
60.495354,-59.43969
8.673939,54.691925
44.0907,-40.88381
29.787855,-31.024206
-29.266823,55.411453
-4.883506,7.804545
-55.830643,7.4958224
-60.80776,37.40739
29.292913,-38.813007
-12.237129,12.91202
59.08179,-34.66415
-51.04353,45.458805
-4.676361,47.59941
-49.184086,23.011032
-39.66688,-31.578588
-18.384706,-20.928198
4.053269,-63.032764
-61.473465,33.273926
15.780681,-15.685873
-12.016035,52.592407
12.681047,-53.09418
-54.58133,0.84313726
-9.82537,48.671814
26.566277,-30.031103
31.938406,-42.468063
12.607573,45.19453
-34.57826,35.0179
-1.1926965,-31.265572
39.325607,28.575443
29.245712,38.53266
-60.26104,36.998917
-44.445293,40.01539
55.012,-41.29647
3.0141168,28.81023
-0.2307001,21.44492
15.087862,-12.908999
-0.25454286,50.37838
-59.892487,22.063232
22.762125,-27.128153
-52.31924,45.41567
-49.504177,2.2906082
-52.805653,45.29339
-22.812769,44.480408
-23.135172,-57.784523
-31.556305,-44.992256
32.36754,-27.212059
19.40609,16.914246
-24.553072,-59.11982
43.7637,-28.095364
-54.451153,-1.8266734
29.449163,-38.964176
44.31469,-9.655463
29.405542,-24.215775
-16.732971,-18.20999
-53.316402,44.8687
-60.872963,29.016407
-14.583729,51.162582
34.19902,-64.547745
-7.3627586,-40.815323
23.19916,12.539278
-15.751347,46.651196
-59.637466,16.514444
-41.193027,18.883186
21.71172,-25.357044
46.76863,-61.71299
-22.877836,41.908466
5.235094,1.0063863
56.367973,-66.01399
-59.31127,34.36256
-14.08698,29.12342
-51.332905,40.75181
-18.363811,55.174706
-38.568115,50.59569
15.527885,-16.963266
28.73329,-38.19933
-46.076447,27.170813
-59.25563,18.424868
43.95462,-39.433155
11.517644,-8.878029
24.638285,-25.227102
28.290773,-37.050304
-51.84491,-8.635888
48.73743,-5.4488206
-58.348118,36.696167
-54.76756,-7.0100207
-22.036646,48.34572
15.099926,-8.320757
-58.813324,40.416725
6.6583314,34.594894
27.268106,54.547028
41.009415,-20.897366
-32.936092,-43.435387
-55.57086,39.85865
34.844246,-42.60234
-38.44492,24.802998
-14.530669,13.409954
-28.924639,42.649853
-28.27261,47.719322
-60.26448,31.14109
-27.087511,-56.95024
-0.6835557,6.254103
11.962462,48.023468
-39.85007,53.06246
-59.126976,40.094734
60.518154,-76.52413
8.709863,38.552994
-34.61561,51.59162
-58.500526,11.745636
17.296913,54.15457
-60.677227,28.686953
46.068798,-45.10022
-14.358918,16.261684
-47.666477,-24.165785
-58.432343,20.127836
43.42454,-51.878155
-53.488575,16.899906
-62.18081,32.54633
43.435715,-35.76749
-41.542526,-44.11848
28.728113,1.6286236
2.193538,-24.34515
-23.035978,47.893074
-41.672306,-16.244024
-59.810886,17.410976
26.844103,-16.6059
-59.26504,36.558712
-35.63903,18.81204
-38.184036,2.2151437
12.417141,-7.095844
7.2476964,-7.7489014
-2.096768,57.678787
49.179485,-51.60826
-13.160119,50.38131
70.44636,-91.39885
10.741425,9.944824
-58.441826,13.510014
5.519834,40.22149
13.485855,50.49962
-59.58691,39.335777
-10.791944,-45.507477
12.98497,52.450584
-15.225632,31.2171
-6.4200068,10.965414
-48.46868,48.46302
-34.752876,52.295315
10.565166,5.7349067
-0.13890293,5.5978637
39.222023,63.854008
