-49.917313,42.24309
-10.296517,8.458093
9.054156,34.082672
-54.31826,40.0421
21.779678,46.164024
-51.274292,-5.8814244
-28.89023,-40.81468
1.4573501,9.234245
-59.762093,36.170513
9.454851,-47.830418
34.85766,-44.516296
-39.691708,-41.31052
66.8794,-48.195324
52.514927,-45.845768
-56.91156,7.1739163
41.022682,-57.82142
-1.317056,51.051346
-61.74426,31.123238
25.87898,-29.91489
-55.60872,16.847225
36.076824,-63.405014
-59.857437,32.728813
22.130362,-26.708912
-24.62912,-41.551003
-56.12438,1.676503
-57.560925,39.115623
17.676643,48.39442
20.38188,-15.414893
-59.86513,25.753815
-27.526037,38.695267
-8.257449,35.567062
-13.863427,-32.76711
-20.035362,22.050106
14.222649,37.381165
-57.01795,37.018368
40.59397,-30.90202
-37.542767,-34.646614
-6.9303184,44.701115
15.62442,53.27166
-24.363972,-16.006504
33.21829,54.180855
56.977913,-20.187174
32.64576,-36.304245
-53.302116,44.17383
-5.6241984,26.012518
37.82611,2.8121061
29.787483,-23.1986
-50.615196,47.16157
19.014116,18.81718
-47.835976,-27.714445
-48.681973,47.66665
-59.77458,22.154812
-4.0218043,9.795317
-47.96326,-29.066284
-0.80742943,-7.7493715
-11.064421,30.069244
7.442432,26.25102
55.17637,-65.76733
120.21125,-68.32018
4.520714,-14.889547
-14.525186,30.410454
-10.521445,55.856552
21.877207,-20.828777
20.544342,52.366684
27.172121,20.222893
13.3411255,-7.528111
-61.832417,32.112442
-11.464003,44.289036
-58.496777,38.798466
32.640373,-25.158756
-55.58193,-2.4061875
-61.845913,32.369095
-60.12686,34.268044
-54.63405,37.578613
10.197629,40.052643
7.8975997,-4.7708488
-36.07592,-41.68856
69.45115,-83.82609
12.238138,-50.32352
-51.790787,-18.088535
-40.283512,25.87859
-9.128561,-35.280716
40.112114,-56.47171
-5.843512,10.100227
14.114393,15.255941
-57.82784,18.345503
18.586887,13.090633
65.89907,-41.65058
37.01671,48.42481
-44.376995,47.009567
-6.4430194,49.170692
18.92425,-11.599113
-28.001019,17.12641
-10.617336,27.856396
-14.002702,-43.840126
-52.990234,45.148254
-57.63122,28.08936
33.96778,-28.675873
24.959429,7.424557
-17.682302,59.283604
18.741402,52.318977
7.455252,-35.5151
5.550962,32.114822
-13.86852,17.492474
53.480354,-61.733932
39.772438,-51.97747
-50.121796,47.778725
-49.468155,41.542133
-24.34533,51.648617
63.21177,-60.770393
18.266241,-56.432312
-55.015812,42.732605
-58.0999,8.666721
-44.75395,-29.736973
-6.8649263,-48.663353
33.66432,-53.387905
53.333397,-71.768684
-59.59086,38.845192
-60.47478,31.392263
6.398288,1.1321661
-45.82698,46.13681
-52.242287,45.477066
49.388542,-70.35154
23.328615,14.306156
13.726947,-4.0437617
5.9060364,-10.8247175
-19.431538,22.013868
10.9242935,24.327621
41.637024,-42.601994
-55.58258,-2.7570965
10.882911,-58.12959
-39.32963,36.568672
-36.87327,-34.96223
-18.008335,57.61933
-3.6991086,1.2918009
17.812618,25.060583
-2.4674923,27.580786
-60.203762,36.536327
97.43543,-71.88944
-48.707455,4.938706
44.76116,-44.936646
-12.2966585,3.1276217
24.118544,-29.839214
27.914322,-26.463263
37.11403,-26.20972
-48.96501,47.783867
-21.212753,39.2712
-49.65263,47.576225
-26.373007,49.709633
73.00016,-49.1056
-27.11558,1.8227909
-55.509487,4.809534
16.240057,25.307255
-0.36625326,42.50265
34.323936,-80.54105
-58.45925,11.079443
-10.414719,29.895668
-30.792206,50.815403
32.509567,23.954758
56.44166,-74.933075
-44.773342,36.16271
51.323242,-77.07887
-6.414944,-33.575928
42.566162,-7.745811
-59.942726,28.16969
-42.196674,43.838703
19.879225,-12.874486
32.157715,-41.40961
30.35416,56.45031
14.4107,-7.7596717
7.823068,-7.387865
-61.230186,35.02677
34.18611,14.23263
-14.513141,-25.697758
-10.555584,13.509787
-6.4961557,-39.268673
32.3969,41.612946
39.82748,63.04879
32.87779,-70.99603
33.361088,-30.738207
0.30805054,-64.993355
1.1332611,8.103432
-57.17408,5.4910975
18.859644,-17.850824
-56.33993,41.539413
-37.53246,11.979849
-33.65861,3.6242733
68.84574,-39.223557
-42.402077,-39.94535
-13.095037,11.9173355
19.508568,5.8358207
7.912303,-4.3851037
25.39888,-33.72205
-60.737404,32.87941
-25.308922,27.96054
42.535133,-2.1497715
-24.143307,28.793196
-55.237976,-2.0522907
24.597738,33.623737
-30.994072,-60.78995
57.17466,-71.593704
-1.6861221,35.230408
54.604076,27.839577
-36.749996,-25.734877
67.804665,-81.53392
-14.51678,43.90206
31.278357,-59.339275
-5.8177137,60.824394
-51.081623,36.536816
4.4098983,60.048298
7.5522995,39.061237
-2.6793308,58.74092
83.12633,-27.05369
-38.622402,49.98725
-56.48013,2.1423266
47.65102,-60.381683
11.128614,-4.730244
16.20635,26.028305
-56.032543,7.8447227
33.275146,43.11433
-13.014637,41.72574
55.55103,-69.94139
34.250084,20.644955
-52.20014,-10.787354
45.05293,-11.120903
11.1305,31.03282
-52.373695,-8.638553
-56.25707,1.9117641
12.785229,-50.101387
36.026497,-23.773726
-48.926506,0.48508978
7.444639,45.915882
18.228855,-21.69815
20.626245,55.49781
27.489855,-30.843573
4.935694,45.410576
9.97105,-5.071485
44.35063,-28.360619
34.651817,27.131174
14.0688305,-6.618123
32.750504,-42.122696
-55.228497,32.296516
17.437672,-19.0996
25.63683,-42.332798
43.42572,-11.420305
21.7909,-17.889204
-47.360577,-33.49875
68.79279,-18.007132
-52.08446,1.2291751
-24.586586,50.268047
11.076853,-68.35278
-24.577995,-0.12798692
24.797865,28.451088
6.201036,-36.265095
-49.388226,-27.010727
41.799603,-51.248814
10.598746,48.831795
20.740465,-23.614494
32.902794,-35.45397
-19.871895,-30.67312
-41.71137,23.092407
-40.802982,52.978577
-48.156963,37.91497
-60.050552,38.10885
-55.026432,43.383503
-40.41395,1.7923827
-3.574737,-54.259468
56.09068,-58.376488
-46.916634,44.203606
19.680077,-21.351988
5.2044187,8.5451145
-55.35269,40.009117
26.469006,17.846003
-60.20764,32.451267
11.515448,35.87083
44.58197,-51.509407
24.998602,-17.135592
17.993612,56.051525
19.570215,-22.652357
-31.608528,33.845634
-39.67467,42.725418
6.514125,28.815895
-24.951548,24.830177
33.756165,-6.846409
13.361071,-2.519585
82.18853,-81.06652
-12.913779,-31.194563
11.979578,-21.303896
16.219696,-9.634789
-5.5847263,52.891228
-26.663834,5.5172553
16.514553,-26.581741
20.057978,-22.140392
8.343654,50.92138
21.548761,-25.092539
38.80227,-27.78802
-31.833124,-19.33235
-26.172033,-17.662169
-27.517197,45.273796
11.871685,-52.865097
79.455894,-92.05884
33.26741,-43.720753
-52.39565,45.798088
-30.38344,35.76889
-27.136963,-11.699313
-27.128029,49.30201
47.839268,19.00064
-54.22174,40.93429
79.04134,-67.18735
-57.43912,39.45439
47.10618,-100.59792
-50.474266,37.37631
35.05751,-63.584538
44.043118,-75.936905
7.443982,48.917496
-23.280575,-19.96675
-51.23257,36.64203
-41.937035,-44.40042
65.60881,-41.719883
-27.964602,24.020933
-18.554169,-46.6559
-51.302284,35.95305
-5.31426,21.779343
25.797739,13.150978
66.9542,-91.09968
-34.980835,-49.01597
24.6023,57.41923
-44.93583,48.070415
60.92426,-33.818947
21.257729,53.257565
57.09556,-35.119827
77.849464,-102.34722
67.98071,-92.38485
-22.141848,-67.861404
10.811943,-1.2604467
