55.883507,-76.345215
15.089001,67.80242
-57.813416,3.782558
2.6243527,51.79445
-61.816566,29.363785
-50.68194,-25.839466
16.379282,54.16514
-30.28943,54.533745
-18.835732,-51.87656
89.01768,-90.6533
16.37758,-9.930048
25.789816,19.98679
-9.371014,-45.62137
7.1560626,34.46228
-58.65851,13.004238
32.097275,3.5916855
87.92754,-50.873886
38.666893,-49.76017
-23.852005,47.580864
19.129637,-29.993113
-26.547028,-48.63954
-36.236694,-34.996326
29.32715,64.12144
-47.583946,48.085136
16.790625,39.660934
13.960713,-23.989046
-31.601706,-18.031303
-32.077225,49.05847
89.549805,-77.19323
-15.820049,33.383125
21.322725,-61.52111
-9.761861,49.685776
41.998802,-53.319283
28.108332,32.77501
50.859417,-68.88094
40.984917,4.3495436
40.39476,-62.068523
-34.675594,-41.82342
-8.941466,-1.0164441
25.170092,42.462776
10.920229,45.535973
19.939981,-11.8304615
-18.23498,-42.735577
3.896741,51.119865
21.163143,43.55026
-62.73818,35.355526
73.62024,-58.20805
7.1679792,-75.503174
-48.690155,46.57083
50.979042,-27.184174
59.98171,-2.6402812
-12.949473,11.521997
12.258334,16.582315
-60.66454,39.707474
-26.751408,52.21482
-41.936058,-2.5094044
-29.576345,55.67817
4.054254,24.786974
32.6434,12.497139
-8.608178,14.480591
13.3138895,-23.461594
-46.283657,33.40705
-48.463913,-17.355165
58.90708,-60.308773
40.976845,-66.02607
-51.680717,48.22681
19.03259,54.029556
-56.7822,0.44067955
11.7276945,-7.5473013
-12.969318,58.096222
-59.103214,18.562513
40.898987,-21.596437
1.9769995,5.0753303
40.302635,-0.17022483
-38.199234,55.444824
29.329708,-51.03164
8.240914,58.190968
-38.508316,-24.637337
-25.14801,43.60512
68.208305,-45.696957
33.664085,20.355953
19.381472,-32.6053
-44.593304,-20.608522
-12.787398,42.819336
-11.459897,51.66919
-5.637812,9.699474
15.212974,-8.08917
19.17837,52.110558
5.1734776,36.77172
-22.603828,-51.75079
1.7213687,4.668455
-16.471575,-37.914722
-5.301099,-10.795328
-32.34499,15.539135
68.91172,-38.03111
-50.622967,36.67804
39.30873,-22.31176
56.611286,54.817772
17.609941,60.357758
41.68248,-31.519201
-38.611465,2.7726076
-17.65884,62.23311
-62.40078,30.327715
-19.11977,54.360184
-15.501956,36.44193
37.394474,-28.048607
15.594198,0.8154383
27.559158,-34.347515
0.924034,48.08969
-10.48198,2.4658237
49.427536,-13.113452
50.91249,-57.327507
-43.62024,49.661896
-18.52651,57.462585
-45.71001,-19.080097
-61.300884,23.7923
24.673885,-6.7968383
0.2691516,5.598473
-19.590553,-20.901918
-11.753778,-28.990482
25.250696,-22.347612
-41.329113,53.776443
52.038,-77.40725
-60.342506,18.905445
37.23926,15.045448
-25.18631,57.812984
-54.69534,45.851303
-13.147039,50.847286
-45.88035,-34.198925
-22.507854,-5.7448854
15.174595,-13.7852335
13.49313,-13.261112
-34.212627,47.422096
53.647034,-59.609768
-56.260983,-3.160003
23.943268,17.677015
-62.629295,33.266315
-8.195339,51.752934
11.509701,-64.44442
-51.778866,37.235565
31.90593,46.542343
44.788086,-91.30507
13.19253,39.022114
-59.82746,21.695473
2.7643971,21.957727
32.05429,-30.308035
24.523584,-10.9294615
12.901489,35.71775
-57.44033,5.678093
13.060234,-17.0526
25.363754,-20.963709
59.43689,-61.8601
0.27506557,16.499212
81.5207,-78.66699
-14.476032,31.85098
24.775251,11.806971
34.930157,-27.36673
9.625443,38.845192
-37.448635,46.41486
6.257889,51.666954
-4.2869406,-47.92707
39.73229,-50.15337
-50.506886,48.080112
12.702134,7.952305
1.1667773,48.544754
-56.96621,42.425762
4.930596,21.595533
36.13495,-39.28625
71.65121,-44.826668
-2.5500891,18.099724
11.967026,-9.640779
14.472514,42.434525
-53.198452,-15.653433
6.999433,-49.762867
89.65786,-67.88335
-50.692184,-23.998276
-50.640312,-26.079561
40.13537,-26.863127
-50.25625,-14.510359
-52.12016,46.029144
-16.777237,38.944725
-9.537801,-28.036497
-18.309193,23.735226
-47.732628,35.614
-21.590199,53.88597
30.95663,-47.591877
-37.942295,-47.753666
-32.464756,5.3079906
37.26571,8.3799515
12.708559,37.99637
63.189636,-80.92802
32.66641,25.262245
-2.2841508,30.855618
-53.84868,8.544914
10.002768,59.57992
32.39545,44.883465
-36.440853,36.415554
8.036047,3.9203036
-48.53285,-10.370253
-39.331364,51.294632
-8.081762,53.00473
16.2336,-18.055658
8.323159,-14.297267
41.946297,-11.87615
19.245527,-23.361744
45.544357,-24.566677
-19.603342,-16.136723
-54.005558,42.12892
-18.552546,41.552895
-56.0631,1.6777284
4.6926055,0.8292808
-26.54687,53.892616
-60.17602,34.96688
36.218483,-28.8789
-2.7711902,49.19209
3.5515954,-46.130383
-41.681202,51.34815
-55.6009,40.87841
29.607656,-20.703808
-19.596876,56.358223
34.55213,-24.825424
11.576752,-62.80713
55.55876,-44.7622
20.923223,-25.938478
91.19659,-67.61947
30.339819,-40.26871
-59.503555,16.604406
-10.770074,52.984676
45.79658,-55.212303
-21.241594,-1.5254793
19.28595,-22.756828
-14.725275,28.413095
-54.890858,27.511744
25.750837,-18.64005
48.33562,44.44101
36.373913,-49.13094
-46.485558,50.794235
25.423712,-23.861738
9.631234,29.848942
-11.071602,8.7903595
19.10871,-21.428661
3.421533,-46.520714
13.7223625,39.978065
-57.415833,43.33878
42.213894,-17.778765
-23.95041,53.423904
-5.263646,49.742836
-14.745366,52.74033
