-24.927162,-65.502495,14.5660305,-2.2761333,43.487732,-4.1626573,37.026096,-32.62099,67.81089,-26.081347
-32.765953,-76.63588,-19.047968,-24.120073,23.61871,4.796037,73.512505,-40.834583,46.180607,20.95159
31.144161,8.629702,15.698437,2.4350905,25.115482,-35.72816,-57.642807,3.0688329,-22.217031,-80.168915
25.564198,-16.564949,57.37836,-0.36565083,-5.8636246,8.537664,-25.675169,23.052608,1.3245155,-66.33736
23.95445,-8.3309555,-51.15215,-54.306038,-32.090332,13.22547,24.66833,7.954558,-51.25398,46.464283
-20.640017,-61.82198,-21.617468,1.4652549,35.364094,-6.629731,41.637344,-37.26424,110.66375,41.148632
26.98775,10.007739,-4.993056,-8.856236,-27.357815,-56.23972,-24.429771,-3.1366003,-16.592194,-25.789778
-33.239502,-63.97155,6.875621,-19.229,4.2055936,-83.01596,47.602173,-4.422046,-24.250278,-9.887245
-25.205643,-63.24183,-8.347354,-30.659128,34.534058,7.9582896,76.24319,-14.790582,55.11034,4.3472137
8.4936905,-65.942375,-4.448832,-27.804276,-5.993041,2.0711124,39.521385,-39.758633,91.01899,26.66944
-17.769413,-29.76776,-28.223232,-39.136963,-6.0353465,39.614124,1.0935831,15.180762,-67.70892,20.182026
15.519955,6.2494736,9.983918,-18.564339,28.221601,-47.183804,-33.640076,57.171314,2.9053996,-70.4961
-49.317127,-7.8089323,-27.817064,-24.791195,14.757917,20.107346,52.17516,1.4855286,48.71712,-65.328316
33.619034,12.377598,32.639854,-12.592304,28.463812,-14.435846,-11.091058,0.92729145,-21.196844,-97.65906
-12.08562,-18.119978,-34.461834,-62.33924,0.93491596,6.3634124,16.405613,46.01654,-38.33503,27.657526
-29.767864,-12.50967,-27.096188,-36.635555,-8.568532,55.091255,21.835846,9.399107,-28.446386,9.425365
-4.70592,38.864536,-13.364916,0.2601769,2.9515963,24.408278,11.858645,2.4671335,47.870064,-56.228836
-0.85250497,1.1826789,17.35532,6.416545,13.158601,21.632046,-12.478939,-1.3535733,18.689266,-72.294
-36.2564,25.480453,-55.534737,-41.123993,32.113148,53.989296,6.105198,16.101074,65.27885,-28.680758
-19.15026,-53.605,-12.333251,-17.563704,55.565704,12.720703,67.04674,7.5575185,55.140396,-21.274471
11.530906,24.720499,14.353889,26.143408,-26.147537,-91.15108,-11.63762,0.3055416,-11.24968,-54.432156
-45.439816,35.65022,-41.30308,-32.497208,4.6540585,71.14681,37.678253,18.781618,3.3669493,-55.622025
-34.845024,-26.81075,-25.009174,-49.675106,-50.896683,8.983099,-4.741425,-11.744876,-29.49743,42.33063
-19.360966,-47.289837,-51.437325,-71.794426,-36.587646,16.76412,-24.25658,-25.261856,-14.84149,30.966146
-19.437902,-16.181812,17.074648,4.448367,54.31813,-52.435463,34.490643,-65.14151,-23.308317,-26.379509
41.123463,12.265993,19.723438,-27.573391,5.781658,-54.64063,-8.5571375,-24.771935,-9.252436,-118.64046
-20.153728,-86.15527,37.401848,-13.497346,66.38072,6.8851495,64.44914,-9.833119,37.132065,-5.4831066
-38.621735,8.754801,-43.748756,-59.11912,-40.3846,36.359303,-22.415617,-13.944466,-21.695312,15.07312
