12.453144,-73.82698,-3.7964242,-35.287605,11.531575,-4.007011,24.153254,-29.553408,70.70837,13.828743
-25.261753,-4.2419815,-47.829674,-3.2414107,7.326785,55.108173,37.80873,-8.706915,31.807976,-34.877644
-25.6154,-20.828701,-45.65126,-31.318956,-28.675142,34.29979,45.909348,-15.871171,-17.15167,-36.699596
-12.693983,19.78516,45.310425,22.159885,-13.18962,-78.55009,-32.40719,-4.357297,6.5303025,-45.794647
21.461697,-7.8069654,16.567322,25.202744,-7.9932413,-20.834791,-21.092178,-30.076607,-5.7336473,-69.47689
4.121415,-36.04055,5.777499,2.476953,-0.4524894,-43.660156,-14.189953,-39.789352,52.629032,-47.069305
-51.003624,-13.778937,-36.376106,-28.69685,4.8338237,10.902252,1.9391094,16.91952,-22.413986,-0.2705775
-21.936766,-31.08239,-36.975647,-76.022415,4.845092,-27.549246,1.0594393,-6.296262,-34.314365,-10.441991
-10.300862,-71.50419,-6.120484,-42.44676,21.301933,-0.3200134,31.777529,-35.7408,72.25284,3.9149413
5.287317,-1.8914125,9.446366,14.728946,-11.169919,-49.28483,-57.077312,26.28359,-0.17600593,-33.48585
-31.34793,-14.246131,-50.761486,-40.855595,-23.064323,5.815944,36.926273,-32.102623,39.485336,-46.87084
-26.450146,-52.202885,-37.6298,-36.268616,-0.38090485,9.978081,55.15239,-33.292694,17.781363,4.662333
-17.349144,21.423563,-49.238384,-23.371681,-34.760242,-27.440386,-19.74336,-16.410847,-10.353848,17.74296
-47.185562,-42.85047,-8.73907,-49.744884,-24.941505,-3.9205418,-43.097393,22.766573,-6.0705323,30.83972
7.8353105,-60.654404,-40.940075,-35.887505,-3.779432,17.025114,-9.456403,-53.920803,-42.57852,30.56851
-37.069065,-29.832705,-27.15822,-9.741082,-16.967022,12.691011,55.23957,39.20929,-6.428445,27.653358
-48.099823,1.1922064,-17.578596,-41.420708,18.203436,42.449818,38.70565,-14.600023,42.923256,-63.310356
7.347696,23.234495,9.479142,-6.3188796,-15.792243,-31.757719,-61.970013,21.935163,-2.6472425,-27.570826
-55.263344,-28.714592,28.335197,22.909105,35.617374,-38.517452,58.06795,-24.811552,-45.08581,-22.143732
-34.55522,-21.026905,-12.256149,5.8001566,14.438126,-49.628983,63.77971,-41.86281,-40.727955,-33.41365
34.859695,-2.80858,-97.224144,-82.755135,-24.85392,10.875065,37.94789,-14.804803,-66.510086,22.920534
3.2694387,-23.5352,9.36603,3.5931206,50.67383,-47.338013,47.05312,-57.935913,-43.19987,-34.30584
-7.987375,-1.9761891,-59.955,-19.819613,16.94671,71.9567,35.95553,-9.202522,17.248533,-50.035244
9.397505,12.51824,19.730385,-25.382406,21.248905,-62.326042,-26.612951,57.959892,-42.087776,-90.56977
-41.855606,-62.090725,-23.69633,-19.353554,81.70032,-13.091298,37.62296,-29.70965,48.766514,-7.791752
-31.348484,-70.07863,-3.5243638,-17.233711,35.327675,-5.6054044,80.769196,-17.337378,41.7764,15.663691
-8.869079,-92.50478,31.394352,-28.856367,50.855457,4.6100545,42.415855,-43.535145,63.313114,-16.182352
18.80655,16.165657,21.801218,6.1153293,8.629506,-80.31833,-31.510359,16.995823,-21.719631,-59.064156
-8.206406,-47.565926,-56.05125,-50.232338,-12.700629,61.86285,-1.8443213,-26.805212,-14.618909,34.012035
-41.481216,-30.729942,13.267939,29.885113,28.05271,-36.169876,65.62786,-2.1816156,-55.10222,-15.362132
-16.157272,-28.357296,16.060915,-15.46373,30.750162,-90.13031,34.495388,-36.859703,-63.984447,4.589232
23.261047,-4.8255424,-9.173168,-16.277224,-7.9772983,-27.183912,-42.956165,36.721165,-21.733606,-72.06779
-0.49951705,-66.17574,-27.472137,-45.637756,-8.2884,-14.103851,0.6765095,9.397239,-55.87412,28.752161
-16.744947,-11.536478,15.125845,7.759714,41.785694,-52.208847,37.584854,-81.60305,-28.943216,-43.681076
-13.021796,-31.194489,28.545504,-21.95799,16.28583,-29.14723,28.499401,-30.625246,-43.472878,-27.039923
-35.983387,17.684998,-42.490013,-45.387707,13.891304,43.118736,39.452824,-8.342427,56.374325,-50.61637
-30.336546,-16.136341,-31.707573,2.8205314,4.684436,-68.40861,59.161198,-18.319654,-40.05035,-32.55717
-24.974829,-46.30813,22.496506,3.898777,6.489993,-40.70583,9.693852,-31.273136,-22.458977,-38.06006
-19.713467,1.4796013,-47.237064,-48.104553,35.733707,14.910471,26.004448,26.847755,77.31501,-7.545872
12.456993,21.415678,5.8656883,-33.41745,-29.032242,-42.259117,-40.000668,-38.36246,-37.65889,-127.94325
-47.050545,-3.162709,-27.141016,-13.05519,27.40997,35.17421,45.597916,17.09215,43.68664,-32.630947
2.3836281,6.1954756,-7.343228,8.436919,-48.47309,-38.585705,-41.569412,3.7087812,3.8776114,-34.788548
-37.086483,7.31993,-22.314098,-57.46662,13.146813,51.3424,26.919231,8.627636,73.15438,-51.27252
15.7849865,-4.508401,-8.378741,-55.406605,-35.467567,-19.476421,27.230011,37.566067,-70.35067,14.851303
-0.6716398,-16.747883,-30.872784,-32.59415,0.16974205,-24.644566,40.803867,46.093994,-27.617384,-8.48624
37.408382,-0.121625155,5.465136,1.1766897,0.4894263,-21.585735,-49.551506,34.282692,-8.866763,-43.70821
-17.077297,32.707844,-8.741172,-9.471315,18.234394,-47.5287,-32.325428,-1.8445245,-31.281809,-28.758083
-33.28505,63.16543,-64.91413,-28.353962,-15.096474,41.352848,7.4328127,21.490223,57.52995,-34.764736
-34.542423,-24.50442,-7.3010287,-89.38454,-31.299574,-11.961005,-12.279065,22.451097,-23.601276,38.175865
-30.216383,-25.84021,1.0451095,-7.1414585,41.94282,58.21267,43.05807,3.0904708,52.667404,-41.528008
-14.413525,-40.395695,-26.00265,-46.388077,-7.320529,30.392792,-4.479296,32.193092,-77.37744,29.237926
2.8789387,-24.303238,5.314436,17.262495,-36.285202,-54.86746,16.075813,-42.99717,-18.82686,0.5953587
25.288736,-1.6044183,-81.35641,-64.28224,-39.40421,41.654716,57.464497,22.65233,-71.99472,39.95415
-25.641167,-60.1046,22.65887,-37.665543,77.867775,-6.1158686,30.519108,-28.750036,41.589756,-3.8562927
9.623332,46.148605,30.58531,-27.213003,17.379112,-45.5451,-31.591974,13.481978,-7.4587955,-51.58745
-24.188702,-31.701954,-29.052465,-17.403475,-14.424317,30.554396,36.236614,11.923258,50.33302,-80.717995
35.18597,16.686377,7.5939035,-25.927769,-66.59146,-28.912207,-13.755252,26.504652,-22.466312,-81.51277
-49.5755,9.306725,46.938362,29.587452,47.992382,-41.071777,61.560394,-38.076637,-3.700342,-13.217092
-46.773327,-18.39522,-0.7503656,-1.6182353,7.973384,-63.695072,45.90455,-22.976725,-60.142,-36.57063
-13.703578,-66.20814,13.165224,-32.436962,56.281826,-1.5785383,42.568573,-43.269524,58.92503,7.2294273
23.077417,-53.37151,-11.161766,-16.988293,57.747047,14.728445,24.02757,-31.342653,76.26066,16.558052
7.0092845,-23.068867,-34.461903,3.0077248,14.888888,-14.844662,50.990208,-38.605534,65.12926,27.688314
-33.943226,-7.4646497,0.6326805,-62.055126,30.112366,30.398174,15.195204,-14.787234,70.19944,-69.12821
-36.846725,-14.21301,-2.456542,-17.734821,22.755625,-19.15899,60.94283,-46.485825,-11.69093,-34.487663
24.51975,6.847203,11.132842,25.011862,17.302633,-22.204884,-46.95981,33.18023,-11.238878,-47.239685
-33.82579,-63.906628,7.095795,-2.768576,-22.04312,-36.932854,66.93688,-35.875443,-8.883536,-34.30287
-34.984554,19.976538,-54.612534,-46.59387,30.198553,53.05282,42.75614,-39.926044,47.466766,-32.71183
-40.019768,37.127705,-41.89389,-36.35582,7.786703,39.6413,17.294537,-26.585331,22.010378,-37.254105
