-7.416963,-38.9353,12.187061,3.2813785,-18.322296,-57.470284,62.299953,-14.1762905,-45.47792,-22.248255
14.769246,-6.7905283,-52.165295,-88.903145,-26.082024,32.196358,76.32427,0.19363947,-62.32255,47.128513
-25.07108,-78.21288,19.3209,-17.261387,58.24651,4.1072736,47.66746,9.402284,35.512024,6.753753
9.22087,-49.139954,-33.807095,-23.24689,-24.551994,-19.51304,-13.29966,4.0821285,-70.1164,63.687157
-37.278217,-93.605804,15.905378,-40.70358,39.73053,-9.154479,46.40733,-18.274961,29.79155,4.756671
13.342298,-51.780197,-10.582815,-25.346167,52.8031,-8.556552,31.66432,-27.457905,68.71199,12.782043
15.804653,-49.922977,-18.139229,-18.24153,28.798475,13.018857,46.593716,-62.438213,72.23418,28.455616
-35.30997,5.721559,-30.099405,-22.097607,13.399446,28.101732,41.405296,-12.304518,60.09179,-64.10875
-42.143253,1.6030188,-30.53029,-29.844664,26.084309,44.72299,36.824093,-18.426155,27.085802,-58.269444
-17.582424,-39.837402,-59.9813,-47.148388,-22.50291,14.923989,-16.493887,-12.892331,-45.803013,42.22229
17.611404,13.747119,-26.743242,-10.00231,-27.286991,-59.18281,1.544537,5.1559944,-21.186401,-75.02897
-0.8154304,-45.304348,-15.028281,-28.753843,19.462696,-11.834945,47.790356,-22.56466,61.232693,5.564945
1.580303,1.897715,10.212252,3.1870553,-0.42364582,-64.12036,-33.056732,54.6605,-7.263977,-81.145805
-18.271849,-24.61751,3.147757,5.5164394,13.395886,-44.69413,31.108116,-43.884037,-13.244569,-38.098915
-1.6544039,-82.99519,-16.481709,-16.631285,-6.615423,-16.66251,30.514338,-9.542712,11.403373,41.671837
49.545395,13.132772,1.3339138,-28.948402,-9.979583,-46.87772,-35.69773,1.442867,-11.006137,-104.716064
-25.420856,8.794479,-47.901478,-50.741127,7.157026,31.270576,2.369551,-15.862776,-38.29035,14.382232
-26.091003,-32.751358,8.4726715,-56.868965,-29.743492,-25.351679,-9.873578,-24.906775,-18.181885,29.1876
-71.280716,-11.740229,-33.100212,-0.13350025,0.49606144,72.36202,20.885468,-30.877254,76.39124,-21.208044
4.149808,-49.292564,-1.4990177,-32.175003,52.345062,18.329443,42.348434,-43.433678,59.49751,1.372135
-2.008232,-25.488008,-59.294834,-14.112731,28.664316,-22.672134,33.359146,-25.559517,45.849537,-13.484654
-10.466999,-53.424404,2.3523357,11.31183,-26.093594,-43.432705,40.67852,-21.567146,-57.647163,-28.963135
-27.144835,-0.5881491,-24.238611,-63.626762,18.835266,55.39004,32.26012,-9.526766,38.267994,-93.25599
4.4242516,-34.6438,19.27691,-17.60991,15.009695,-51.693005,-13.145148,44.15301,33.12765,-17.013664
13.542915,-47.53695,-61.107235,-23.6303,-20.164892,29.84379,7.207678,-35.72881,-60.467293,36.898674
19.466002,-28.790686,-48.553547,-31.586847,4.86143,6.8708997,23.75173,-14.867596,0.697428,46.572693
-51.26776,-17.027319,-57.109512,-39.137123,6.1600075,-26.402147,-22.5344,-7.418103,-28.831247,25.553835
-26.939695,-25.223726,4.0629277,10.678465,31.09664,-38.089096,60.744095,-48.033684,-23.35514,-60.07804
-17.069578,-21.946678,-77.59375,-29.33434,22.55812,-41.762016,-19.843904,-19.382677,-30.505577,33.736366
-50.995735,-9.799874,-7.7575245,-54.12452,-12.834403,41.369217,44.375366,-21.405539,24.333527,-44.287056
21.946966,23.981077,-9.860794,37.160343,-29.887638,-27.649414,-38.95081,20.093916,-17.574793,-19.047441
-56.102325,-39.24343,6.5483794,-20.107113,0.9533452,-39.908985,18.690296,15.655971,-79.29001,34.408813
20.242813,-6.7708054,44.988552,26.79038,3.6144328,-78.10512,-37.499557,14.387188,18.449375,-47.01477
-21.583261,-6.180594,-30.383596,-25.035477,2.71028,33.037544,34.55451,6.5231447,7.025971,-64.1279
-41.094566,-63.156693,-9.125373,-34.76523,45.918495,13.884257,77.4183,-28.45085,62.563114,30.426714
-4.971762,-47.71036,-27.64422,-8.044888,40.763405,18.295574,41.996265,-53.766506,67.14233,33.749043
-13.7916765,-62.391808,-4.577467,-10.980633,49.58334,24.316195,64.54289,-9.175734,63.765553,36.524826
-20.328802,-45.857597,-10.414137,10.8650675,41.925392,-44.756115,37.672234,-31.468254,-10.503866,-42.114586
-44.385983,16.171461,23.102228,10.599657,23.05547,-31.150932,51.859207,-15.837161,-14.775101,-28.013994
-29.002825,-71.05295,-6.6005864,-32.46995,29.340143,-10.63035,48.80207,-39.164875,39.470085,13.649234
-21.335867,-18.583193,-23.024166,-34.32878,31.741947,30.157244,53.77396,-1.8808517,33.901833,-80.19487
10.356108,-11.702519,52.4857,5.8755608,4.788111,-4.6528263,-15.611159,12.704448,9.994625,-82.30322
3.3757124,13.208699,17.589634,4.0181885,-10.69706,-75.25896,-30.26871,64.33126,-2.6101449,-56.131466
-34.72938,-2.3339438,-11.360976,3.5970724,20.717266,-9.936013,58.276905,-43.915894,-16.01553,-48.482704
10.169418,-8.514502,-16.148912,-0.272741,-10.967861,-54.758457,46.745197,-15.418764,-31.516039,-36.64557
