-39.566017,-32.27154,30.901588,-3.5254323,-21.321909,-63.747894,58.612396,-7.9351635,-35.106274,-9.827677
-26.150412,-52.453785,-17.45112,-19.26428,30.784506,8.475493,64.560585,-41.701046,58.28732,12.788874
-24.630579,-10.328579,-16.968248,-51.907646,-17.124136,2.9682245,20.70369,19.725737,43.379147,-39.064266
-38.44233,31.852627,-48.631615,-42.214367,13.937014,51.993423,23.175514,49.129406,53.049397,-58.281963
-26.678915,-18.204678,-2.541256,20.405594,44.273727,-41.576885,49.605534,-37.36374,-32.198208,-42.59511
-21.80261,-13.721917,-34.09023,-70.10315,9.2796955,25.786226,-19.41343,-6.128835,-71.86511,44.167076
18.30854,4.065487,-15.833836,-4.0080085,-0.2599058,-51.22829,2.8423576,-7.8398857,-57.39971,-25.939438
-27.463602,-7.7834964,34.008667,29.948381,23.106068,-37.041798,66.68998,-43.228546,15.701774,-31.729269
15.195589,10.563476,30.31558,41.225857,-23.797392,-58.144577,-61.76289,-20.507233,4.8172703,-40.398926
-2.7485633,-56.721416,-20.236223,-28.987705,-12.334695,2.3742065,9.171601,9.901572,-45.13368,36.874977
-36.347054,-54.83606,42.214798,1.2790322,16.932037,-60.890484,55.37697,-27.439142,-60.157043,-11.322118
7.657684,-37.98322,-46.885315,-50.783054,1.0440071,8.679237,0.4370433,-23.522194,-59.911983,27.226072
-49.530586,-32.425064,12.629238,-8.715539,0.94069374,-55.626366,35.853252,-39.934593,-38.288025,-13.517079
-21.283983,-47.988197,-23.241167,-26.156006,26.357702,-3.4292786,26.82691,-23.407408,75.281944,28.410254
7.0349417,-20.435764,-56.00586,-30.983446,6.1680536,8.996475,22.50875,-20.811934,22.03873,59.211636
-61.280487,10.362181,-20.081913,-40.52743,1.148659,40.915398,25.174276,6.025415,52.9613,-42.557987
-23.658329,-3.4455283,-12.567396,-26.997063,0.42222393,50.058266,38.171043,15.390071,18.185312,-61.037148
15.981874,-58.239952,-14.227295,-7.292034,39.64019,2.8702874,49.483536,-56.481773,69.06825,4.6553717
