14.988906,-29.243738,43.80458,-6.211182,23.100348,-34.491447,24.728947,23.402277,18.079636,11.027433
5.2712765,-58.980556,-17.1504,-6.644261,87.42512,-19.221884,21.724804,-25.438475,96.22885,-12.546465
16.154108,-3.4767995,-50.873486,-34.16955,15.699057,-2.0598156,13.136545,-38.56728,-80.45163,62.12504
22.388647,-22.374195,-33.56803,-51.73942,6.1435585,-17.068535,14.981884,-4.741412,-60.69787,65.03247
-33.29564,14.419484,-13.449445,-20.350803,-2.452907,12.736837,-10.422882,12.050005,-23.393145,-20.580582
-15.258182,-33.689655,-10.483588,-50.175323,40.206367,1.6302536,51.564316,-40.167374,60.29161,1.0776695
-24.933254,-3.096732,-35.986954,-31.774555,23.709269,4.058234,49.547817,-10.173784,63.4673,-41.222504
-0.31059793,-47.312057,-2.8539762,-20.974056,27.35907,19.215273,58.58515,-54.73062,81.40482,27.432003
-26.113201,-32.80937,15.386036,-6.774351,49.634785,-51.3504,33.250145,-49.001606,-21.00634,-20.211248
22.626192,-64.550064,-19.801775,-44.061737,19.940308,-20.455576,10.981346,-18.157772,90.27545,-1.4130354
-28.112505,-39.3825,6.9709916,-35.528404,2.2172081,-61.833626,9.986912,-5.9488754,-6.3850665,8.988108
-32.682888,52.27366,-44.60281,-59.70465,-19.905317,56.276985,24.04666,28.372675,62.999023,-36.169827
-29.741453,-61.12168,-27.357937,-29.46011,0.9148988,-15.789989,36.711327,-13.374895,74.227135,18.110247
-30.224895,-70.14943,8.179621,-18.147078,50.25158,7.513771,65.60435,-30.161436,36.54728,4.090333
0.90259355,10.248926,20.050854,1.3204058,-14.264107,-32.58493,23.988409,-36.129517,-22.416063,-44.071686
-25.135939,-27.803347,-24.869099,-45.247643,29.755802,46.367912,27.94051,9.181643,38.28765,-101.76872
-33.678844,-30.49256,-13.587576,0.9193615,5.280623,-56.86239,44.2001,-9.207573,-47.050182,-11.162646
-39.469246,-22.536407,-56.984207,-72.74686,-20.999647,8.809566,-5.860758,12.506445,-71.65529,-2.6850128
-8.076739,-57.245586,-22.933243,-4.5275216,60.27928,10.698364,48.39689,-48.55695,64.73467,13.4260845
-5.265507,6.1502547,-43.861813,-48.171043,16.622833,-7.488332,37.57805,-0.22483817,50.21689,-40.086254
-37.700085,-44.20016,-64.40623,-57.710613,-10.99244,-11.290506,-20.265087,-9.237983,-7.6036973,23.685608
1.7534611,-59.583427,-63.225697,-57.26804,-21.106396,-66.088425,0.7471923,2.6335464,0.03978327,17.006605
5.3057494,-24.497297,4.6034102,15.036409,33.88048,-41.508587,24.645468,-76.21144,-39.38099,-23.89555
-8.105125,2.8580606,-46.257008,-14.998528,19.075249,60.892937,42.707615,-10.649587,22.60706,-42.057693
-2.6530993,-23.127666,-38.291035,20.390928,-14.884758,-76.012726,62.046604,-29.630049,-10.53839,-29.340395
-35.64774,9.5844755,-39.184044,-25.329489,2.7945457,33.12679,36.705208,-9.637069,53.615356,-61.93691
-28.67275,-41.63677,12.788107,-15.201138,7.4951096,-80.215805,36.58535,-34.141907,-9.30011,-11.902051
-15.920864,-44.00407,-4.364942,-19.338806,-7.772698,-43.55559,70.65308,-21.469852,-55.254272,-39.756157
-31.749975,-8.247263,-43.67914,-20.081215,-9.579593,55.576046,38.48415,-7.492707,40.0522,-57.10901
-4.7636366,-54.788517,-4.510905,-6.8013163,7.632418,-87.767426,58.97563,-6.197636,-34.890377,-43.41908
-39.050896,-29.278711,-41.04186,-38.449,-26.863483,-23.045141,-15.385115,19.410187,-65.14947,51.860504
-1.2057574,13.762757,39.448208,16.159502,-5.694055,-76.31221,-44.649647,9.652289,9.545032,-29.779882
-43.444008,-12.981899,28.674633,6.1899104,9.424329,-57.85034,67.05428,-28.922438,-23.198036,-21.364191
42.475784,-21.20056,-52.51649,-37.39982,12.890199,7.584997,13.813063,-12.824308,-19.795626,51.838696
17.993273,8.933439,-1.2528718,13.273966,-20.69026,-41.982235,-44.39448,25.16291,-16.561478,-16.349516
-39.26985,-10.56755,-34.183746,-20.490435,22.724174,44.2522,41.21206,-8.196261,35.457375,-58.44858
-25.432493,30.95722,-62.344433,-26.198109,-22.347643,28.853655,23.475666,-8.219767,79.905945,-50.478706
-24.71035,20.426077,-5.0620236,-20.639929,-23.759851,-50.05822,11.985079,6.3587317,-28.242023,16.028736
-15.475977,20.889488,-43.339745,-62.041996,8.86966,39.477207,17.284811,2.7706363,-22.723331,6.2925267
-27.493101,-29.25811,-21.16359,-11.133526,-13.75678,-64.636284,41.32368,-6.237355,-35.54745,-11.69507
