11.352958,13.627168,43.555897,-16.354576,-28.852488,-23.54896,-21.044758,5.1814556,-5.877107,-80.27525
8.403169,-2.7570167,60.73266,4.925726,-18.427341,-2.1225426,-38.07033,-17.22426,-28.208939,-80.53279
-33.11815,-9.453653,-32.722614,-26.030937,38.67565,21.398201,34.55856,-17.148136,45.601757,-24.298649
-12.7733965,-43.87464,-16.825436,-51.147392,32.03122,41.09039,22.98151,-15.863898,87.44237,-13.707642
-2.6010568,29.77169,32.873417,-0.4788688,2.0500596,-54.802616,-34.457993,6.5852246,5.290447,-49.040333
15.505729,12.008982,-7.275378,13.318137,-13.045418,6.921609,-4.834707,2.2420173,28.566128,-64.56494
-40.395214,32.227757,-23.217167,-19.20922,-2.055231,69.20747,28.781935,3.3524148,37.804794,-34.54425
0.9598466,-62.67515,-46.706387,-36.17487,25.223642,-4.018007,28.479187,-31.250412,30.263508,-8.824465
40.80414,15.1604595,7.025111,32.51058,1.0426905,-30.228403,-39.493587,1.115273,4.1179156,-77.22644
-15.433115,37.64518,-33.286938,-29.77188,23.213879,45.47874,48.460884,-10.772788,20.962463,-31.839474
29.167004,26.734941,45.59968,-18.423857,17.408676,-0.90313643,-27.220652,14.87906,-26.062927,-86.21004
-32.065193,-26.320778,6.9306645,-6.0632076,38.682777,28.734879,64.28874,9.564367,32.403183,-44.007286
6.104149,-47.11031,8.272504,-54.084515,32.772964,-7.818974,33.132496,-54.459644,73.378136,24.128414
-63.836292,-22.701765,-25.875448,-44.77186,-13.013826,37.131332,27.556734,4.670927,66.9697,-42.013382
-6.1684217,0.5358152,-42.08069,-25.092941,23.324488,26.900059,14.426239,-6.6873236,68.34214,-30.479534
-34.525063,43.80482,-69.381004,-24.735554,6.0202136,61.690357,30.827389,3.5855794,19.854958,-43.680683
-31.730598,-38.104122,17.120901,1.6928493,1.4619668,-43.451828,39.597294,-42.47417,-35.258,-12.176275
-35.063786,-68.61803,-29.316244,-8.792955,54.842316,0.69741154,42.956345,-37.610016,76.24479,14.990471
-22.1236,0.35659444,-32.79894,-25.342453,24.59624,48.495544,48.657143,-45.89045,33.89403,-42.21672
-38.300064,28.931587,-21.421032,-14.616522,16.488472,25.758276,42.069954,7.8887525,64.40803,-39.94837
7.6420627,-58.60584,-42.421154,-26.66204,9.416345,30.401785,43.016296,-29.488512,79.602165,53.41818
-15.019437,-49.11686,0.6301422,0.7550529,-29.045298,-64.67027,-6.083288,-35.81125,-21.741907,28.151236
-40.735107,-34.308178,-44.015057,-41.261086,-13.53987,26.784952,35.102684,-34.17786,20.959944,-11.18614
-34.57435,38.338886,-6.83174,-24.815567,9.169427,-45.549175,-10.871766,34.130463,-19.14613,-92.86762
-29.226486,-29.568712,-3.446587,-12.561705,14.903095,-47.73131,48.368713,-45.512386,-6.0504446,-21.823051
-4.875973,-58.06166,-58.73316,-69.167046,-13.175077,17.784761,16.35587,-28.235737,-65.923904,18.948923
2.4073749,5.1325183,-24.387447,-73.11255,11.684588,-18.77053,0.46020395,-7.761522,-90.74795,33.003593
