-26.053452,-19.98256,-30.885601,-50.75046,-45.75837,-12.917527,0.36742634,26.57645,-13.635176,49.68487
-34.558907,-55.312363,35.853954,1.5761533,18.0512,-64.13897,58.487865,-21.685093,-59.87662,-14.981642
-4.989054,26.856054,-6.446763,-0.30497494,-15.842463,-55.785114,4.883624,-3.463747,-4.1366286,-44.634125
2.240182,30.914026,-65.125694,-71.18243,3.1687818,24.993519,8.515461,2.196079,-70.80537,41.089146
-18.14819,-28.175783,-36.481888,-46.336506,-37.43703,-36.171112,14.695266,17.476522,-63.361248,62.41825
-39.83903,-3.8557706,-1.1923383,20.010002,18.934633,-40.682774,59.327793,-37.596775,-56.08493,-13.027423
-5.877245,11.276896,35.35499,-3.533527,-32.904003,-16.185028,17.88249,9.327344,19.111008,-69.37344
2.8633475,-21.582565,-0.04986492,-48.97074,10.879302,-28.453625,14.598896,19.367764,35.42118,-27.564054
0.38700026,-77.13181,9.430382,-24.728899,54.11688,21.840183,51.914333,-54.03675,46.66796,9.132296
-20.814562,-16.101213,9.602292,-1.5563645,16.972801,-42.374588,16.55674,-28.530445,-39.11083,-34.273594
1.6481657,-18.727354,15.965863,-16.080046,6.184705,-69.80189,46.620735,-57.0077,-34.332172,-21.680813
25.810793,-38.226418,3.7665246,-21.915264,54.52774,1.1709542,26.515844,-13.3931265,96.87408,10.936253
-29.510357,12.232819,-37.47175,-59.270927,-5.2419376,77.76237,23.687624,-8.5291395,18.176495,-44.452934
-50.91901,-64.92255,8.168153,-5.382843,46.94986,8.11599,55.79853,1.6368965,52.226685,38.896755
-3.6447241,-20.034178,40.320213,-4.466678,18.24625,-47.36025,-18.196121,-1.9645015,25.490026,-44.182915
-41.635212,-37.89601,12.507089,-27.143093,4.8491936,-65.97888,15.214344,8.615151,-33.59174,16.01916
14.771113,-59.941986,-3.650704,-22.809393,36.288944,19.849304,76.398964,-39.060303,38.70099,61.06156
1.6116097,-69.843094,-4.185914,-46.89558,37.795994,-25.647339,9.574564,-44.05197,74.33201,-4.498114
-45.806847,-43.869553,-5.1478596,-31.887056,15.338438,-30.120777,57.174656,-60.42215,32.173283,12.948462
-1.628708,-36.061737,10.64836,5.2509003,32.048683,-49.054928,45.152657,-102.5366,14.673529,-9.888368
19.614716,0.298916,-53.297123,-96.74294,-12.164522,7.278822,66.61431,-31.645794,-78.39965,12.347832
-35.168613,-42.012913,-13.697786,-20.963228,40.61721,2.3610408,43.929104,0.9623378,82.75867,8.538836
2.8732953,1.8274633,2.1166904,2.8474197,-28.966505,-59.818565,-10.882362,42.188145,-10.816635,-87.762024
6.229937,-77.80015,-30.562027,-25.287647,-9.647746,-37.377453,14.993148,1.5594095,8.242749,44.563168
-4.1196756,-3.655756,10.306709,15.578371,-23.842495,-11.644275,-59.036705,35.084194,3.9652872,-27.475801
-46.60952,-22.032757,31.980934,11.608099,7.3150287,-40.195232,73.63047,-29.967983,-13.067731,-17.745539
-40.493767,13.577233,-42.131565,-23.243153,26.112534,31.497204,44.51187,-9.491086,46.507393,-54.247875
-24.571608,-19.072214,-61.972797,-84.24973,-34.08124,-11.163365,-4.5269485,37.44485,-43.160812,18.519403
-22.968214,17.64758,-96.1162,-44.13532,-4.938898,4.8190913,10.012647,9.700428,0.35470104,4.548892
