-9.6904335,-30.830374,21.643528,26.168602,8.231995,-28.240946,27.555037,-62.396194,-33.339027,-54.440926
-37.909428,-16.955542,-22.415861,-33.080975,-0.5536752,24.401306,47.141678,-19.253866,8.82149,-32.29946
15.213446,10.653125,52.49001,0.12393606,24.73269,-18.957859,-7.970295,10.70166,-8.354168,-84.475105
-44.10748,-63.047203,-7.39236,4.8859777,-27.09219,-24.510883,56.618885,-28.433956,-6.9400306,-52.811913
25.040806,-1.1334633,-21.191868,-46.83115,-10.261895,4.7084575,22.137924,-21.800772,-59.067474,74.76608
-19.221678,-56.795433,20.163269,-62.113613,33.18916,-9.153142,63.94612,-30.561903,42.079876,25.7787
-2.4433603,-52.57506,-23.469856,-22.643501,-8.985158,-84.07519,57.344456,5.749189,-28.120405,-33.15478
-48.582916,17.076986,-46.083675,-35.52954,6.272906,27.777466,16.635624,-19.074556,35.685566,-21.74791
-24.21457,-17.934082,-2.1173546,-0.9172576,-9.843176,-36.28988,50.96361,-37.085354,-23.539442,-15.855647
-54.427742,-1.5287191,-13.4524,-26.474035,-7.6068726,60.180485,28.643042,28.122362,50.182465,-62.354725
-28.676794,-38.417046,33.76009,-8.538378,22.063826,-43.412216,46.667442,-16.341732,-72.97846,4.020614
-53.542156,17.674532,-33.120987,-42.218845,2.8434854,37.555878,34.30282,2.1192672,35.890068,-45.060093
-14.528916,-48.06544,-89.30169,-31.415129,-32.841484,-19.169996,-29.923492,-11.723937,31.80203,-5.7970605
6.2517815,10.167098,41.91422,1.7933074,-13.605126,-20.479767,-40.789036,-19.79678,-12.782798,-86.13417
-16.248495,-71.284134,-6.3809566,-15.641343,42.414288,4.6961255,49.818546,-14.7368765,86.15465,17.610985
13.527292,6.8692517,-0.3068365,25.275417,-1.7039711,16.149986,16.009348,-38.53872,5.4595714,-61.048733
-17.796686,-37.262936,-6.335156,9.47818,-8.009462,-60.033863,55.642227,-8.099709,-54.275826,-10.701376
-57.544487,-27.024004,27.319826,17.796232,-1.297711,-33.249115,56.008144,-33.41313,-33.61525,-15.42144
4.9262466,-12.958289,16.239902,19.955217,3.145934,7.635852,-5.000895,-43.524265,-4.0653386,-68.962875
6.8920283,0.52449703,-43.67806,-67.190094,-17.822184,45.452015,52.710587,-0.17192698,-71.84279,39.22813
-26.80794,-43.94743,-47.019684,-12.576165,33.43978,1.3464354,36.726868,-15.183577,54.217533,20.249985
6.034557,-71.2122,-26.014832,-21.553808,73.77344,12.876145,9.756747,13.7419615,88.70048,25.055506
