-16.256258,-59.132008,-13.396072,-12.605496,70.47374,-0.90464133,37.652924,-42.822823,69.986534,4.475264
21.612375,35.711212,0.33735013,29.43244,-31.905533,-46.10074,-14.34252,2.619623,-15.933379,-32.407066
13.768652,-95.311584,11.975985,-61.112114,-10.123619,7.8942137,52.420677,-72.374855,37.530525,10.537867
3.1630747,1.0072682,5.2397714,-10.2510395,-0.010705085,-33.021893,-1.6475004,-10.620756,23.018877,-49.238373
-21.538567,-42.779354,16.607674,-12.095772,12.609057,-75.638794,53.33303,-33.918034,-21.871197,-16.4976
-28.248749,-8.083114,-24.687008,-29.804842,-10.267743,-51.506104,29.449612,31.990389,-70.49609,-13.441533
-30.235073,-48.88994,2.9855719,-1.120014,2.3063726,-47.178543,56.280052,-49.06621,-7.5856776,-41.91263
-27.484545,-28.545336,-34.117527,-43.206142,-48.53719,-3.082562,-24.294739,20.439173,-20.202671,53.76926
1.5728528,-15.247484,-60.654743,-53.143486,13.255487,15.335998,12.710327,-9.755564,14.602219,4.7800164
-2.7676835,-25.81866,-61.6124,-31.27172,-10.492369,10.617231,-1.0113196,-57.069702,-62.68203,43.691696
-12.057563,5.0302544,-18.351942,0.057675242,21.974493,-64.112885,73.08623,-71.52674,-67.5689,-46.16574
-9.823467,-34.69038,0.71525526,-2.8156736,-32.72153,-38.820103,-46.903748,9.172151,-2.4863324,-17.832918
-34.946068,-6.6033735,-3.2011523,27.53404,3.5615091,-32.520195,21.09751,-17.791588,-12.294508,-40.169926
11.250296,-78.481316,13.279867,-45.45197,12.770795,4.6910167,48.397827,-21.101072,56.943516,28.864569
29.415728,-46.147297,24.088976,-27.531258,43.988075,13.203448,26.392485,-72.37182,41.571114,-9.196137
13.78336,-41.527485,-17.941347,-30.897812,1.1274327,-28.954391,1.2093362,-46.33496,6.865047,15.9275255
5.9391093,-43.536613,6.0395236,-6.195429,-7.500995,-56.391323,34.29662,-73.026215,-55.69904,-21.14988
38.849895,-1.0391622,3.395825,-10.438131,13.860345,-44.538986,-51.29255,34.906464,-6.6198926,-66.86401
-14.527139,-30.728365,-34.176815,-47.35533,-2.468406,-14.536278,25.567541,-34.84657,-8.906135,6.2341113
-30.038826,-10.109126,11.730575,11.099408,23.549377,-54.663162,69.58498,-26.19123,-0.5147879,-25.724867
-3.8775744,-77.46006,21.199139,-20.092299,24.67395,33.19808,44.525597,-17.659353,52.663395,-42.157112
-25.66112,10.912494,-55.197704,-28.831459,38.448772,28.814901,26.2438,27.730501,53.065407,-26.90155
-9.905876,-19.397259,-8.723678,-12.129561,-8.807495,5.381737,31.631306,-51.41835,-76.27463,29.966928
-16.204824,-56.837692,-9.614763,-23.63447,24.062347,1.6666507,49.029453,-0.83592796,27.889389,33.381943
-23.436737,-66.08882,-13.1908455,-16.20299,28.671144,14.2824955,54.029663,-56.010868,65.22983,24.687916
-36.165817,-71.50224,17.482924,-32.22782,40.67681,0.42128694,57.682186,-36.4441,37.910835,0.49507046
-8.270006,41.635193,6.6805544,-17.154829,33.17484,-60.439686,-28.904701,36.870045,-26.678154,-74.12492
9.361513,-63.92574,-29.435827,-5.2106624,22.303259,3.0929213,31.953482,-53.678116,-22.854555,35.610542
-27.276478,-59.68494,3.9921126,-25.240244,45.915707,14.187774,58.012512,-40.000336,58.37223,19.647543
0.38092607,-39.911926,0.51163673,4.3523726,34.035534,-64.00423,53.124203,-38.663715,-36.766792,-28.518225
5.139385,-24.652103,-50.804638,-57.971603,-10.101311,37.64428,4.0705547,-32.232304,-45.177742,51.55624
-61.47783,9.524013,-32.732937,-55.719032,-2.2068353,50.069893,23.913435,-7.317299,58.709476,-35.309753
28.855965,37.088295,15.725745,-7.8695436,42.23269,-71.15911,-49.2107,51.9588,-31.146893,-93.39605
-11.519343,-81.6354,-18.750149,-22.32432,17.751986,19.276175,73.12238,-58.33791,67.413666,31.646494
-17.056974,-47.761776,-41.625755,-10.932258,8.934989,-26.82754,21.034157,-35.06469,37.41317,-12.89193
23.258959,21.078857,36.039017,30.370031,-20.642416,-41.98837,-29.261154,-51.73899,0.700914,-15.017524
-25.862001,-32.482155,17.387285,-9.321189,-38.471607,-43.907257,67.32876,-30.9431,-34.26119,-31.779501
-23.737015,-22.629316,5.4786677,2.1198244,7.467999,-38.120743,67.24989,-38.135788,-26.820124,-39.969913
20.463963,-6.3822074,55.49232,-6.0452547,6.8239937,-32.332592,-26.694109,40.49953,1.8156673,-64.27681
-35.69968,-67.38562,-38.02108,-11.004989,26.092587,6.4055414,58.424057,-32.866447,63.864426,23.992954
-39.273247,21.809458,-28.727238,-26.922432,34.14578,37.40469,49.427876,0.18373229,46.117252,-45.070778
-47.161083,-16.454365,-29.414574,-53.897476,-1.5933119,26.87241,21.368279,-11.574274,-0.56477296,-11.231753
50.126244,-15.355259,37.94956,-1.7393024,8.412808,-46.795933,-27.854826,-1.1400652,21.3615,-55.396904
-40.044983,-72.73533,-30.612484,-18.645672,41.233982,-8.080959,58.649124,-20.65421,97.16547,31.681738
-1.4589819,-9.88911,-36.81633,-49.961235,25.740984,-0.23746677,59.683743,-23.16424,58.646545,-12.835541
