-18.578047,-49.28575,-6.3678055,-13.041281,-18.353432,-47.618225,67.05785,-12.303834,-66.56538,-32.981693
-35.876495,-47.626404,-8.883722,-52.220203,-35.54652,3.45849,0.65541494,-11.3177,-31.683245,35.260265
-7.020792,-65.76583,-20.769382,-26.755875,14.05473,10.664395,83.94651,-57.56151,46.874615,27.759552
-42.15629,6.4857826,37.155605,19.669271,40.360992,-30.93489,64.6799,-32.825985,-19.473896,-17.411129
-36.37693,10.619241,-34.741333,-20.306072,8.395076,22.308443,58.771835,-45.49898,38.3584,-40.32272
-46.51258,22.982054,-43.72044,-27.847115,4.8848324,65.482925,32.217793,13.909563,37.678593,-44.132908
22.483753,-60.218594,-3.963763,-14.407337,46.889786,22.976515,35.543774,-23.09991,63.053364,23.123251
-32.75845,19.854998,-40.516277,-42.619244,4.457955,26.366976,56.31978,10.534758,49.63494,-75.02487
-29.070126,-69.74315,9.791501,-21.64799,55.575268,-1.6219958,44.101685,-21.746906,25.339615,-19.611319
11.581574,-94.34117,-47.98881,-19.419209,-22.394701,-8.420494,2.6528592,8.4739485,7.110498,32.00514
-1.5380895,-70.52054,4.74478,-38.674152,64.770294,7.7407675,33.92805,-13.9528,62.42788,14.386536
-34.779755,-62.663773,-28.700191,-18.371792,48.492,4.5277786,61.46386,-27.189058,68.87393,15.261762
-9.1527405,-19.372166,-18.098452,11.286185,35.897083,-42.519196,51.63941,-40.105156,-42.73455,-49.878433
35.609013,12.500222,11.159966,-37.95159,-38.315556,-29.367682,-49.75824,23.803244,-20.926752,-38.35894
34.31666,10.273519,-2.2220354,-24.370573,-16.590649,-26.929928,-57.509106,22.859034,-12.894572,-44.925102
-29.150242,-4.5607047,-34.153053,-80.02042,-35.12539,31.066755,-7.2117167,-15.661733,-39.211395,31.975931
-66.20853,12.589944,-28.232235,-29.302082,8.828214,69.85741,25.868893,3.5466354,67.1196,-37.46183
16.612082,20.083412,5.4902825,-18.19673,-8.316014,-46.58783,-46.670074,12.978284,-3.995281,-45.485855
-36.42918,-27.043493,2.9604874,20.309147,49.630993,-39.770325,47.767883,-38.35063,-11.705864,-30.815136
-42.866577,22.35166,-45.941032,-46.31385,16.212215,27.396471,63.639244,35.752018,61.93377,-65.13952
9.204417,36.505768,-18.716045,13.3291855,-27.220642,-38.86896,-18.852015,17.584509,2.579636,-37.465748
-35.856045,21.808163,-51.797024,-10.286095,-6.7959747,62.419323,26.824299,-7.2530875,59.93026,-23.032322
-6.9187255,-72.147644,-30.537054,-8.612095,39.820198,10.608881,44.008595,-40.708817,94.45242,27.53193
-11.829349,-40.087715,-8.324701,-0.24039115,31.184729,-52.707302,43.773952,-24.180504,-41.732136,-25.26441
0.35641372,33.942947,14.253848,0.8057071,-46.146454,5.612844,10.575555,7.112339,11.595474,-56.521225
12.541834,-45.49746,-21.056826,-11.505465,37.767624,-2.1691236,51.4682,-31.356213,77.17009,9.572545
-16.303253,-40.214367,7.5443387,-6.017565,-24.455446,-62.536297,67.275085,-14.244781,-62.508423,-24.322063
46.829723,-11.939528,10.136128,-53.864056,-31.575539,-4.1632395,-11.677353,19.098896,-13.954724,-86.4969
-38.140736,-28.509478,-37.698505,-67.385124,-0.9594683,1.0662919,-4.020162,-10.642302,-41.927185,38.076565
-32.940163,-21.934904,-78.40053,-35.346355,-3.3111975,-7.559165,-6.800109,-36.663525,-36.521526,14.865758
-46.92502,-19.289042,42.331726,17.225103,37.60468,-61.994194,39.795235,-35.216084,-12.374395,13.614511
-40.839523,-10.3524275,-18.414545,-25.937584,-1.2195765,50.88264,38.915764,20.730297,39.525677,-73.29777
0.010292709,-22.151209,6.978498,-3.4764857,-22.413845,-30.611208,58.444702,-33.417923,-89.531,-21.647793
0.12964118,6.8255835,4.8653607,2.192389,-24.31115,-78.81323,-39.538185,1.2782668,-1.9802202,-46.756912
-19.977468,3.6030424,-9.53683,-16.847818,32.812916,48.80214,33.55887,11.610529,61.6242,-56.017822
-17.189262,-37.645184,-27.389418,10.853667,-15.517328,-57.666264,58.68087,-13.105325,-11.281254,-37.494392
-21.069326,-62.624645,-71.75218,-57.540234,-5.7978945,22.29102,6.661661,-17.879587,-89.43428,9.91091
41.867634,27.842405,9.624526,-17.547415,-25.826363,-59.69181,-41.32404,-52.09331,-9.485236,-93.41237
-16.207415,7.373597,15.40949,4.9884634,-1.5325005,3.4362345,-19.747265,-39.36357,-14.100537,-63.198727
-48.968193,-10.475003,-12.393196,-5.75157,3.0202103,8.416181,63.32589,-17.827997,3.666829,-18.091492
0.7811706,-2.6675074,-12.014487,-27.928316,16.807219,-49.96179,7.405308,-5.9382043,60.752426,-15.922784
31.063652,10.91711,53.153683,-25.231794,20.418343,-14.476672,-15.645325,33.527824,-5.713828,-80.3164
-17.947493,-74.68851,-15.496268,-24.19306,23.922113,18.182714,67.04938,-42.482395,80.412384,27.14624
-46.330288,38.707428,-23.889091,-56.49267,-17.022919,33.36337,43.77814,8.264707,47.405952,-38.22488
29.401026,-12.795643,31.543402,-11.480722,11.089146,-45.738735,-14.329491,14.884725,23.158272,-64.78235
-10.036545,-89.76119,27.68924,-28.415157,36.708755,-18.881649,39.150673,-15.95183,69.04126,4.382686
-35.866108,-10.7985115,-12.785601,-28.084824,2.3949459,56.25276,35.31861,17.75271,29.705364,-73.88409
5.9360213,-76.24592,18.175234,-31.116669,36.4,30.563576,62.613754,-45.461937,75.99802,49.441647
-31.32456,-69.46666,-8.243779,-29.032686,11.833552,20.599705,52.991737,-24.652676,48.165344,41.13573
-37.76254,-17.823643,-51.93466,-32.499065,-15.423164,-17.858576,21.371126,-9.82985,56.17746,-39.102577
-33.59171,-1.6118114,9.565233,-35.549675,-33.88565,28.91129,35.663284,6.982483,26.290554,-63.698017
-58.661404,19.643541,-23.28245,-62.1718,19.445177,72.851265,30.952906,22.990215,22.256832,-58.140015
-50.298912,34.621277,-38.88345,-45.393105,0.7517415,51.36982,18.049479,-9.845998,33.899536,-39.69875
-3.920392,-54.62083,-13.554135,-21.089666,51.370163,10.935589,49.39652,-44.2912,54.201942,14.67192
10.182876,21.1388,-62.175385,-68.934715,-29.53616,16.252802,63.217438,-20.417492,-28.415592,41.440277
-53.628498,-4.599546,-35.089756,-18.41349,3.2417583,36.74685,27.69247,5.5385404,54.0079,-45.254066
-28.246288,-28.038443,48.808277,-5.1971145,27.727453,-71.640305,57.910595,-24.758287,-31.874947,-5.807401
-35.135704,-45.677742,-6.1473336,-8.054807,31.06204,9.850577,75.92471,-6.30067,40.095974,-3.4363554
1.0580401,-30.459831,-18.50129,-41.01698,-4.6115155,-21.116951,10.151945,-56.940662,111.29346,17.433353
6.844269,-42.082413,-44.375042,27.351465,-20.169046,-66.98278,61.14644,-19.617926,14.1639385,-32.213543
31.864498,5.3825283,38.640385,-21.958048,13.39171,-3.0949426,-33.737843,28.366446,-12.444312,-64.5769
-2.8425503,-49.600517,23.591902,-30.228703,67.27454,13.196723,40.33995,-47.148712,70.24434,16.306498
-32.82511,-56.417053,9.1686325,-4.72366,30.011257,-53.474514,57.08817,-31.062258,2.3502069,-35.248676
-62.3956,-8.293818,-20.21322,-23.60907,10.95815,29.00214,35.331184,-6.825191,58.28527,-44.99445
-3.5398784,-54.43886,-53.9287,-39.02604,2.3072152,24.496498,12.15367,-27.807167,7.1734695,6.6569963
-9.89347,-50.504383,-12.998352,-20.049131,47.523064,35.951866,21.98463,-29.85547,83.71579,-8.738634
6.645492,-72.78666,10.212009,-42.23352,24.279793,2.4557042,45.969658,-23.733435,70.84738,32.423527
-40.69674,32.049095,-41.90701,-52.466503,15.279777,46.31412,41.76238,39.192047,67.648186,-58.391388
-28.599854,-42.94928,-52.447346,-16.945194,-10.651474,-1.8318893,-1.8907602,-4.2445817,-54.047638,26.434164
-24.28088,-8.112745,-27.6621,-77.255516,-30.694475,26.456865,-18.244635,10.942969,-73.29659,64.23695
-53.733555,29.871279,-24.299025,-37.531223,-4.785029,32.311607,61.14716,6.876407,52.10607,-36.693035
-13.554949,-20.518187,-33.34878,-26.387835,32.527668,-22.459118,45.066498,12.547542,85.76693,11.672721
-7.6425037,-23.624481,-37.11499,-45.607822,36.087574,16.034925,-5.1208353,-3.8585427,77.62077,0.3222288
-21.287851,-65.692406,-2.6484358,-32.421494,24.165525,-3.0930789,60.308567,-10.045342,67.02519,34.330994
-32.606205,8.859277,-63.32118,-32.653923,21.6906,38.09799,24.002066,-14.573994,53.346653,-26.449667
24.520132,33.69973,15.896283,12.138734,-5.044496,32.0977,-15.10182,-29.446793,22.371784,-58.93587
-34.486404,-1.8342181,-46.04807,-33.391293,-2.6623924,39.3352,46.990295,-6.231517,35.29161,-42.434593
-46.220184,35.518295,-36.65349,-34.858734,4.0376067,45.55512,25.084848,0.5850844,44.802002,-36.59659
52.171738,1.1964909,10.130283,-5.8480387,1.7971977,-30.966442,-47.013756,15.956311,3.689436,-29.51118
-39.6078,25.332352,-45.490807,-17.11654,24.678522,44.23494,28.73147,11.583372,44.520332,-16.373928
25.201008,13.8982315,11.609679,-14.111476,17.957842,-67.066025,-20.55435,-0.02861962,-2.962543,-77.73913
-28.130947,4.149954,-37.21173,-30.813139,33.756775,36.007404,37.353188,22.585192,45.555714,-57.61212
-45.528187,-51.01064,-3.2774494,15.720757,24.630676,-36.596645,53.95812,-32.666145,1.022617,-41.117043
-8.467712,-27.744331,-30.112339,-36.46307,-30.572435,-33.13255,-13.999241,5.117678,-0.3051293,-21.21529
-14.109853,25.452919,11.519458,0.0931195,17.303102,-67.64333,-49.07229,-7.175688,-23.487568,-68.35986
6.046009,-11.350655,14.185161,-28.560701,27.784365,-35.98781,5.768365,26.54413,33.228767,-12.155233
-2.4866545,30.224773,-77.653984,-98.511116,3.6479926,13.441508,4.764244,-51.342224,-61.061176,3.7351508
-0.9134502,-59.22877,-18.696564,-2.609899,70.46884,7.2435503,46.837433,-46.67165,69.18979,13.291383
-12.6236105,-37.791267,-36.20755,-68.98622,-57.187473,29.273829,-4.1245546,-32.372894,-20.121593,44.527866
-0.7723537,11.832818,-75.62207,-43.913815,14.09221,-16.606133,2.8203905,-2.3280978,-48.1042,24.212412
-0.7725645,-54.510952,-16.613062,-41.54572,38.603336,-1.9400681,28.47062,-7.0886064,79.70314,22.58666
-2.940728,15.062566,4.6602855,-8.30782,-14.286752,-62.697254,-25.478014,-12.143928,-17.020214,-117.53234
-24.92766,7.8174467,14.415397,5.6344643,-40.901283,-40.666798,-2.4301543,7.5148716,-27.829958,-16.019882
-12.719519,-21.27841,15.11817,29.529512,10.638173,-15.186663,38.316578,-71.46397,-23.018686,-55.20671
16.800396,9.549444,2.3959532,-46.797302,-38.50234,-34.449783,-51.88967,9.343724,-18.17694,-91.26012
9.031766,6.120662,17.161556,21.150692,-0.4231968,35.244415,-23.676167,-27.807468,37.42649,-49.713688
-11.39773,-48.89219,-37.510773,-23.482521,10.523307,-18.47937,-13.924689,-0.111864574,-58.442646,26.857115
-27.675781,-27.305532,-0.48830056,-2.8509402,-8.381131,-39.437115,60.38316,-24.091803,-40.60185,-21.862303
-27.179502,-46.081566,-20.77873,12.224367,13.84838,-53.010708,46.75383,-9.492247,-22.292765,-28.377447
5.906717,11.839327,42.12915,-18.033457,4.443176,-37.37274,-36.32773,2.3066177,-33.294647,-56.700676
-22.322224,-37.810806,-18.940128,1.7286505,6.606221,-61.983818,58.619617,-26.730328,-29.079662,-49.821445
1.5309427,-44.775513,8.287654,-0.9695944,51.98229,-41.94807,72.5469,-45.427914,72.50918,-27.353977
11.356122,14.2233925,39.66437,18.95641,43.67309,-67.69613,-15.000247,44.67277,-21.844244,-78.02657
-11.373944,40.37033,-39.551785,-41.404743,2.9058003,46.722565,33.550426,3.4675622,27.975029,-30.55637
-34.214645,0.48742557,-5.447054,-20.659782,3.4892588,16.686148,48.66903,-6.8437366,-18.188526,-65.82077
-45.74397,-18.590801,-21.730942,-11.172697,-9.875785,38.689476,35.304756,-5.90303,45.552975,-50.714146
-29.794367,12.036473,-32.867382,-20.70642,1.6421937,49.63431,46.543434,-1.5662538,66.9209,-60.529022
-24.741375,37.120506,-60.915775,-40.738937,0.5348729,63.359573,41.426575,-20.943588,22.985165,-46.472755
-69.03199,35.42974,-41.17793,-30.587221,24.521109,58.12334,49.517868,3.7829106,31.019953,-23.959219
-54.59383,-9.946048,-26.784134,-22.747402,-2.9685588,32.972565,18.954569,-9.474948,47.658993,-55.335384
-8.928919,-53.43299,-67.87452,-45.378315,-19.305977,-17.491142,11.153866,47.647896,-28.535458,26.000154
-36.251995,17.682215,-42.306786,-9.692566,9.807651,33.732212,38.144516,-15.172765,34.265476,-41.241978
4.1625366,-50.023426,-9.588503,-22.246346,62.35463,-13.708972,33.08769,-27.51198,67.12367,6.0256724
-24.635199,-76.22719,9.180288,-11.448636,61.583336,17.524235,63.797386,-1.6545587,34.43888,3.6428328
16.207401,35.11206,15.176383,-17.021654,-12.615907,-37.385296,-48.33469,8.403538,-6.2098656,-44.28418
-4.1566105,-53.46382,-4.0874076,-29.55718,18.321941,-75.66122,59.00333,-22.784658,-19.028854,-49.913765
51.722065,20.900038,-2.3421035,-23.047655,-5.153594,-21.60413,-50.83514,-2.355614,-23.127401,-49.797024
