-25.535694,-23.243927,24.999819,-3.58681,-12.371441,-50.503105,38.634815,-32.051697,-38.109615,0.36407888
-14.298789,11.172173,3.022327,20.330257,-2.1153998,28.085426,18.12713,4.980355,7.521745,-47.04201
-25.837296,-28.915752,3.490705,1.7232462,24.032547,-64.41216,59.261086,-30.629309,-10.500908,-35.13215
-56.795223,17.571138,-18.281612,-37.6516,38.19154,45.799866,50.44135,-12.378575,39.65428,-33.66638
15.547025,-39.194313,-33.758785,-12.136241,29.630655,16.598598,50.93046,-50.54993,92.350784,47.81154
12.392029,4.897313,4.417304,23.385113,-4.9172378,-2.0302281,-15.6030655,-3.2903128,12.299134,-76.332
10.065397,13.977986,-60.480976,-99.87011,-11.521995,23.41326,69.82986,-32.69378,-60.00329,21.528946
-24.634943,-29.886396,-28.864594,-28.491844,-25.31478,-4.631457,37.646534,-54.452404,-25.061884,9.320384
18.140701,24.696985,54.89069,4.305873,-23.585148,-28.525146,-49.392666,-41.683598,-13.25577,-84.14748
21.339039,-15.345021,-2.4341538,6.0090156,-3.5313458,-55.044987,51.770542,-21.521328,-43.102215,-15.242773
-67.543915,-50.51444,-35.840668,3.3297186,3.9197316,-6.747239,2.6565692,-16.473082,14.456194,33.10389
-30.138073,-35.325912,27.104641,-19.763824,6.1612954,-79.18258,42.021286,-11.514422,-28.327013,10.313163
12.901679,5.2024937,-4.676445,21.389399,-6.3907065,-20.929571,-49.687244,25.324823,-3.2051132,-44.780704
18.535866,-62.661762,-0.6293068,-0.030035183,44.266434,1.6967303,53.461388,-42.83263,68.25585,8.582223
-12.788982,18.601952,21.630764,-0.028967805,-20.83967,-10.710899,25.683483,-24.81536,-38.9619,-8.453893
-43.202103,1.7497909,-2.7423224,9.905733,37.3872,-23.593895,65.13664,-62.02836,-28.509415,-49.098106
-17.779135,-14.82253,-48.353058,-21.900974,6.436511,-16.776659,36.75428,40.505035,-61.840233,-16.145834
-26.75829,-68.77409,19.518991,-28.420315,53.036224,-8.745568,35.135586,-13.1031275,45.271523,9.23548
-42.353817,-76.21459,-25.600655,-16.488207,35.043983,7.6388826,54.8403,-33.579487,93.55292,29.66094
33.489754,2.7039833,27.983038,-12.537299,16.731705,-0.745699,-42.13833,24.843012,-21.641071,-60.102455
-2.2961142,-30.78559,15.70604,-7.1071405,-18.425753,-66.266304,30.389788,-67.83203,-33.76172,-15.41225
-3.9904735,-36.882164,-32.21664,0.906798,-4.801645,-64.31146,71.921524,-37.491,-32.334362,-52.690685
-56.850563,-71.68934,-16.51645,-64.13599,-4.191855,-34.50977,-35.901077,4.868849,2.0623064,17.87748
-35.329113,-43.420998,17.24641,-9.9096985,45.715668,-61.74705,36.92924,-32.20344,-20.163013,-27.241573
49.853977,32.075966,5.7616744,-6.5373645,47.020077,-52.737984,-34.541847,34.445274,-31.713055,-46.64492
-3.4144092,3.2793136,20.18608,-11.523399,1.7580818,-68.34574,-29.90378,39.69822,-33.089962,-91.36836
