13.796718,-36.31469
-26.32564,18.984781
4.825402,30.944384
9.439379,-30.735325
9.579435,16.26338
-48.654926,53.83725
-55.038506,34.317905
19.815798,47.467514
11.7300825,42.131214
-40.468903,8.7162895
6.862083,-44.586815
-46.992348,46.187992
42.19081,-46.551105
102.8548,-74.56311
-4.04214,48.92787
19.388525,-19.433807
-9.024911,-23.387
28.148806,-53.639755
-21.873602,41.409138
41.920902,-16.22092
32.669537,28.289877
38.319706,-71.72604
3.3016682,-31.932653
-16.390295,-1.6472917
-16.112665,24.761427
27.969614,-19.187107
22.738491,-42.83049
29.853394,-56.092697
-17.370167,26.14298
24.915056,-41.06996
2.1407504,22.145012
44.12448,-45.763374
0.66004986,42.91852
34.104057,-17.628084
-6.097222,-38.015415
-2.0098844,50.486187
4.802956,-37.92745
-45.34731,-5.9229283
8.104926,41.360622
7.916941,24.075731
18.99425,-31.10522
-70.52248,23.683422
38.132866,-45.31698
-4.069263,-48.14199
49.173187,-11.163531
53.223145,-47.804893
-34.50862,27.257513
-29.168463,28.587645
1.3679985,13.535732
47.35276,-60.48962
-3.3437717,-29.11489
26.849495,-20.154844
-33.383938,9.842761
-6.02487,66.75134
39.757595,-46.365326
-59.701565,62.271584
1.5373379,30.05863
58.92402,-22.828508
-50.772617,70.52105
52.430687,-49.494987
29.118132,-51.773815
-8.930159,-36.687798
-44.019775,16.74209
-2.2951586,-9.921273
20.382048,-36.935505
11.676548,19.071451
-24.40638,30.62272
-67.26396,18.349476
-72.13738,26.121359
-1.4942192,65.633316
63.710938,-30.576042
-35.929985,-4.4371953
38.59247,6.0611005
46.484413,-42.184475
-21.004766,-32.75995
31.75103,36.440365
7.582911,-26.909735
8.479265,23.06589
15.338806,50.644035
32.53278,-72.02726
45.975876,-42.60106
39.03502,5.455745
-46.465782,-4.230274
16.14921,-17.654543
63.870506,-44.469826
9.1260395,17.152073
-12.776097,33.14618
-39.929996,18.743143
31.416668,-30.223076
22.50184,-43.648716
2.2430768,66.01465
22.159222,-69.5142
-83.69898,44.64313
-2.6032166,29.45265
40.66446,-45.19794
-38.189587,27.421127
12.056741,-36.131615
0.17660014,42.12225
30.813509,-41.975574
12.3642025,45.94456
-74.052055,-4.0316586
81.49641,0.11432588
19.436773,-25.419313
-46.844063,44.543365
-48.8986,40.757687
-4.2349386,41.162693
23.153433,-42.61611
-4.2796664,18.768059
-24.775839,47.69168
55.64332,-31.552631
31.7812,-36.852776
-47.022522,45.871677
23.995604,-51.774864
32.728546,-62.340504
-34.824776,46.13334
