20.206228,-16.228128,-51.392494,-32.312855,17.389574,13.037431,14.020294,-30.386372,-75.54413,70.03704
22.94152,19.76338,48.503044,-13.072067,13.413592,-9.837261,-26.597977,28.485954,-6.2756996,-68.73264
-22.408,-45.175842,13.754999,5.6176286,35.784798,-58.041386,42.477905,-50.568317,-27.09684,-34.62323
12.217954,-49.073624,-4.6149855,-10.745638,46.569996,17.341322,40.83847,-35.270824,68.95133,22.84592
-0.28277913,-53.734478,-16.016577,-40.502003,3.6581948,3.1360784,21.591974,-60.45373,106.386795,36.059875
-7.2805476,-43.95846,-37.437492,-10.278017,21.64082,22.104437,37.27944,-36.04152,53.821392,47.04814
18.589226,42.10753,1.3595066,-13.643505,-0.91210824,12.945214,5.4478774,3.769649,23.831743,-58.617733
-44.983635,3.9317956,-13.676002,-2.9181943,-2.8685753,21.493435,59.176872,-25.679106,-4.620211,-37.093826
29.749352,21.482819,13.282111,-9.204766,24.052952,-59.0772,-63.951782,12.589273,-37.926373,-62.593555
14.019784,-57.58103,-9.546089,-22.5527,55.555225,27.330383,41.08982,-12.823713,76.84106,24.663565
-2.0983682,-32.400284,-53.733494,-30.84255,-25.720901,-83.16791,22.139347,28.251179,-50.84552,23.969408
-29.900002,33.357544,-47.769634,-33.667606,1.4686172,77.53875,41.222633,-22.847427,34.306698,-25.239338
59.1311,20.348465,36.882313,-39.402554,-31.124304,4.648507,-3.1935005,6.24258,-12.205839,-61.391556
-21.25953,-25.027786,-17.413555,26.254595,28.354208,-40.92313,60.51583,-31.508495,-16.508858,-55.596275
-11.544399,-33.979523,-54.793682,-58.748417,10.257384,-11.071006,-9.857383,-35.10466,-35.032284,19.358541
18.591429,10.783645,-92.77966,-77.649734,-51.563545,38.01977,85.16783,3.3007946,-68.189606,46.71913
10.7097,-2.6882043,28.441898,-17.31329,-7.6838555,-58.404083,-26.154984,40.666183,-22.064987,-66.547195
-31.12193,-40.835262,10.345108,-0.84678817,38.203476,-56.29961,62.50448,-45.693867,-10.325872,-32.34676
-34.238483,-34.437405,10.091752,-18.678223,-0.21587545,-73.61157,31.329954,-3.1908789,-19.887424,7.1377125
-10.461489,-45.798443,-20.846714,-27.197058,20.071669,11.306723,62.61583,-35.99128,49.832493,39.58802
-41.161407,-40.530598,-16.85461,11.773727,-8.603926,-56.228992,63.410988,-3.605543,-30.89227,-13.755515
-17.364037,-76.10236,26.59072,-52.04831,32.4218,-20.042645,52.871437,-37.09499,40.863262,-10.264087
-0.98503274,-34.74329,-47.942368,-31.10596,7.2463293,-31.896662,25.993122,-10.817296,62.78683,-26.849491
-29.659134,-33.538334,-81.7686,-66.12246,-39.390343,9.551448,-11.108455,32.761322,-8.0750675,18.426893
-31.856981,8.28898,-79.5161,-39.78732,3.2735107,11.399905,19.20615,6.3381734,37.080418,-40.95038
43.003113,18.463617,43.42807,-29.26171,19.36188,5.176878,-26.824661,11.7981615,-27.622124,-86.78251
15.833545,22.563307,-6.3152556,33.730854,-15.249581,-59.05578,-35.635326,7.840504,-11.216274,-44.57005
-43.757957,10.412644,-35.502014,-26.40271,4.679049,77.04726,28.944351,2.703237,25.180613,-42.40759
-56.964188,20.767384,-40.321404,-17.777222,1.952841,62.749577,10.444346,-19.659204,37.84902,-24.063051
-21.777422,15.377736,4.513348,-17.342115,-30.201883,-33.109787,2.463742,17.073393,-35.817776,-17.593727
-4.6256022,23.464655,9.138195,-2.645098,-47.725544,-41.997326,-14.999869,20.77618,-24.512005,-78.43584
0.5760387,-38.913033,13.082917,1.5401839,52.95415,11.01304,43.184273,-38.237354,65.00242,12.946797
