-24.46272,7.7938147,15.015664,15.0856905,-20.109333,-32.66013,6.690139,-1.1680335,-25.907415,-5.660095
31.289331,-50.56386,-33.083336,-44.85396,-28.687855,-41.695618,-29.188793,-26.095156,-23.244139,44.210724
-21.28048,-19.456404,4.4617853,6.8662357,41.666748,-55.967827,73.563965,-45.259872,-28.988958,-54.1643
4.258143,-56.384697,8.879429,-52.708603,27.987673,6.3131914,17.326616,-23.720245,62.999702,44.49749
-4.5483823,-32.359047,18.033087,-14.903279,25.36333,-30.967026,48.497345,-39.647854,38.654484,27.319351
-34.608192,32.97376,-42.481598,-39.068783,-18.020878,53.908676,40.05966,18.61727,61.730057,-26.83297
-37.21649,-50.908287,5.060053,-31.3329,10.852896,-51.23873,15.6241455,-21.7187,-20.636608,5.102597
9.25144,47.527687,40.58196,-27.76784,9.342512,-17.464567,-39.672256,14.785344,-7.06654,-37.784565
-29.475166,-38.22662,-0.7338101,-12.216306,51.18261,29.727894,65.757416,-22.132751,35.607784,-11.897005
-25.332571,12.975784,-39.654648,-0.138786,-31.704588,61.390644,36.120834,-19.317501,80.61417,-29.195086
-24.415112,-43.196293,16.41314,-1.380453,-37.03875,-65.661514,61.9903,-9.421448,-46.608948,-25.933681
-69.22131,-74.07184,8.886847,-39.085613,79.3312,-9.736498,36.49055,-21.935568,47.59558,6.5800896
-43.63951,37.57782,-36.03986,-25.796133,-6.149388,45.75447,43.072742,-2.2791202,67.22768,-39.584885
2.024969,-31.245754,-24.179092,-47.116478,-28.863766,-19.160494,38.132156,32.907223,-57.569675,-4.499608
-18.897789,37.60657,-45.711796,-41.65357,12.550498,71.58499,41.45197,-13.620831,19.03831,-24.652191
-25.699862,8.622045,-57.216717,-18.512775,1.9122716,75.708145,43.150723,-25.684439,35.80891,-46.03474
15.05662,28.23625,24.507801,-8.723714,20.956636,-60.956406,-38.53773,14.394577,-23.68306,-56.6629
-18.98925,-30.518272,-50.31281,-59.6455,-8.577832,55.783253,40.86625,-10.57518,-71.68079,51.49609
-25.983019,-54.954536,-49.031254,-27.003252,-46.714954,-8.981811,-65.32948,-5.7176123,-30.608028,-0.2246622
-15.324471,-35.461685,-55.157974,-23.895084,8.96305,-21.748198,49.449013,47.36623,-16.984678,17.143826
-49.909832,0.53797865,-34.92048,-26.264944,39.99491,34.754868,60.00026,11.010416,31.183065,-42.90039
-14.949292,-69.59735,-10.75494,-18.891216,11.827692,16.690783,64.614174,-39.31202,76.579575,30.76479
-67.76229,46.278015,-42.46165,-29.204527,1.2364228,64.505905,44.051952,-6.0608582,43.656982,-12.831663
-15.760297,-47.16453,-1.592027,-27.175116,27.207462,6.87767,77.51616,-32.28021,41.04136,8.848241
36.294964,43.571182,20.73696,6.010927,54.273895,-38.60946,-34.551437,29.895874,-44.31136,-87.82833
-25.725405,7.2148876,9.6458645,17.041563,-26.869652,-37.56003,1.3845387,-22.162666,32.420135,-35.917675
-30.442507,-21.584757,1.203061,-53.55603,-9.37746,-40.858532,1.2598612,8.549908,-9.995453,-14.318163
-28.235985,-32.836617,-10.064001,-10.747656,42.280785,29.365137,43.37601,11.11148,49.708508,-32.343548
-58.36917,-62.110615,-10.016577,-20.398464,54.011208,14.665115,71.293625,-35.340557,70.19925,25.25893
-57.318966,-50.780857,-51.6051,-46.998924,-30.914726,28.007858,-30.398634,29.923477,-34.59244,25.190289
-24.916399,-97.41153,-28.721838,-28.896358,1.8418045,-43.91983,14.8094845,-26.49751,29.864063,-5.898208
31.161083,32.28928,17.19553,-8.871587,-8.153732,-32.34281,-53.338562,9.825326,4.5433755,-37.81043
-37.84053,7.0739717,-28.837936,-14.509606,3.2953372,62.4874,38.995045,-5.172409,56.12042,-55.092236
-39.88287,13.302622,-42.637375,-31.115498,-1.4659799,25.292273,46.884544,-4.323945,61.949055,-40.341053
-2.5323882,-15.657319,-55.414173,-40.098015,-1.979129,16.727093,8.022959,-27.075163,-62.272114,6.149741
-25.163565,-39.223633,-3.838369,-0.75573313,2.0409915,-58.150753,68.69752,-10.547608,-29.85494,-30.477531
27.19744,0.25884533,-43.66836,-88.48763,-17.09631,-26.664328,-26.90555,-18.087484,-55.367653,2.4930196
5.547892,-1.3031081,-58.332005,-68.32872,-16.982752,4.110243,9.37672,-10.343305,-24.933147,14.232447
18.782536,56.74993,17.645332,-17.741665,4.4348936,-45.451923,-47.39575,-7.700864,-10.900973,-72.88878
-40.361168,36.886078,-35.347767,-57.4664,-9.70843,57.838127,24.692944,34.242348,59.75868,-31.553131
-50.16431,-2.8883808,-60.51199,-15.50857,-5.412678,-46.034355,-4.406463,11.5955715,43.21228,-24.110155
-13.986354,26.795362,35.48514,6.565584,7.445403,-41.667892,5.1320543,36.8526,-6.327709,-71.2925
-28.25083,-25.619225,-42.08504,-62.244247,10.337918,3.0952868,-16.277609,-20.4076,-58.454823,29.923702
13.179228,-4.0781035,8.163368,-8.9615345,-11.278707,-54.943737,-15.749627,32.97384,-13.22525,-105.02312
-59.596436,36.197514,-34.437263,-14.109499,11.804937,53.200634,52.738914,10.627192,30.284403,-10.176516
0.012336731,23.943338,29.15126,-21.619282,-20.716633,15.320539,12.502934,-14.373366,32.505844,-65.9183
-33.663895,-50.872124,26.350714,-26.031471,25.568438,-13.351225,46.506752,-71.28592,93.42328,40.061512
-45.351143,-13.164357,-29.490622,27.312746,-5.7894044,-37.26465,44.772316,-3.1823528,-29.137976,-5.83522
21.892576,-60.34926,14.670988,-20.726404,41.980003,14.575438,29.671041,2.541651,65.34214,41.14627
1.3244957,5.3062105,-26.812258,-40.920822,-19.262205,-39.867687,2.2071226,-15.719016,-58.129295,52.572575
-27.602186,36.47758,-36.42837,-40.83162,-5.3102775,34.512405,47.485615,6.645925,66.86897,-31.759163
-44.53568,-59.73316,12.385214,2.0131288,10.624777,-55.010277,53.328003,-28.49084,-38.18673,-44.93705
-58.020782,-13.998788,-41.074852,-32.59251,5.654395,-15.325805,-6.1195884,-2.1135223,-16.432556,37.713676
10.155172,34.30872,27.264486,-34.28588,-19.51773,-57.03803,-43.47455,-13.448383,-15.998115,-87.33858
35.654552,0.54186094,24.646574,11.70936,15.140808,-11.91627,-44.199127,35.38056,-4.8094306,-61.622097
-13.205571,-69.27591,-47.777363,-4.0055094,-7.194075,20.55323,27.49175,-4.338767,51.551067,36.66698
22.12777,6.5127897,18.58247,22.819426,35.035675,-28.63763,-11.89543,14.432183,1.2721502,-91.28298
-25.005074,-58.413815,-32.54041,-10.578233,45.39058,10.083181,40.77211,-58.602985,68.51649,2.2445574
-32.035187,23.618793,-57.20766,-56.79932,-5.1941047,-1.664779,21.677212,30.580296,48.97984,-27.696936
1.9242121,-16.246542,65.2873,1.1348273,-9.8826475,-49.72387,4.6897764,18.381887,8.9417515,-72.73722
9.156519,-18.88449,39.100697,0.8715266,-29.873335,-31.969015,-29.317495,11.293381,-27.54966,-60.69682
-32.69741,8.350411,-15.0274315,-47.978252,26.131334,40.830894,51.581303,-21.856405,40.296307,-60.56414
-33.95016,43.440342,-49.61904,-35.14993,-6.283333,41.729122,31.016212,9.243977,71.17593,-42.174313
43.550896,33.064102,17.215712,-20.606836,-13.5754795,-60.061977,-27.216997,-57.895702,-18.202705,-94.46388
