-5.705581,-4.383959,-1.7292489,11.244764,0.26517028,12.834906,-12.526092,6.2377834,38.489044,-63.443188
-2.1303298,-49.94913,0.62794316,-50.902706,11.159643,7.0457287,48.936928,-27.36504,79.815475,35.990345
5.006171,29.93159,27.936209,-11.841166,28.291254,-62.963245,-5.668144,51.502495,-32.062885,-81.958496
-13.162041,-56.940907,-14.734901,-42.849323,52.663963,1.7538439,13.995782,-27.966795,84.56816,14.102365
-40.173157,24.892,-34.295094,-38.393574,1.2672448,62.934875,56.49053,-3.787159,43.629734,-32.594845
-26.234455,-37.14632,-16.227404,-9.367726,-43.74687,-23.071283,-47.76992,-11.771302,-18.102343,2.4483767
-31.35845,-1.3175675,-18.024248,-4.2223864,15.456784,14.5201,55.147377,10.542021,-1.678151,-67.115974
3.8900642,20.380127,15.186799,11.236044,-1.5561033,-53.365833,-56.500847,33.799374,10.111745,-14.487126
-16.70884,9.293332,25.20575,-32.061573,15.446729,-47.47614,-36.591324,37.993053,-11.0662,-84.4619
-1.7119064,41.217827,-12.619139,-27.441252,-40.520195,1.4757043,14.670722,32.898113,-12.774462,40.529995
37.44578,16.594454,4.0751967,-32.084415,-0.7994863,-49.679577,-45.68761,30.744276,-4.2268834,-44.277157
-22.35931,-43.983517,-21.318987,15.862095,6.5123386,-39.997482,30.266249,-15.674918,-9.804235,-33.67336
22.528072,-12.837816,-35.74591,-20.990171,-16.525429,3.9475212,18.271786,-30.136797,-58.14276,78.68969
1.8445113,-54.888996,2.7274046,-41.836014,45.416878,5.7152357,17.131237,18.278156,67.31043,50.947803
40.652927,9.025748,21.78345,-3.5315769,-7.2336183,-63.117775,-34.59274,-30.621214,9.161617,-60.874252
25.558867,-38.351635,10.574437,-21.57067,36.838013,3.3693962,44.589607,4.8029556,58.47332,25.898867
9.5955105,53.638466,42.741764,-17.231665,-11.009175,-63.030964,-33.938538,-58.582504,-21.14136,-88.44313
-17.493004,-31.57744,4.1753597,-3.2068172,31.918318,-47.22725,53.096066,-63.521957,-40.27309,-41.73035
-28.917797,-18.337847,-60.129837,-43.67747,-7.2931185,-50.946968,24.526201,76.54308,-60.344128,33.277767
-21.674725,13.22945,-60.07479,-68.02067,13.43019,-0.6687571,-17.124859,0.14875475,-69.543655,13.133315
-26.073658,3.614214,-37.047348,4.3829837,-17.227064,71.126045,46.743736,-41.703793,39.584785,-27.29638
-37.313904,16.799667,50.485893,28.132776,50.197124,-23.459044,76.550255,-51.22349,-11.851982,-25.118221
24.962034,-9.688899,-70.01249,-59.10849,-34.985027,22.74358,28.11201,-9.16769,-88.661354,12.11958
-80.860085,-83.293434,-21.533758,-27.255714,64.809326,-25.18934,35.73923,-9.3444195,72.63863,15.0371275
-16.11119,25.57045,13.045938,-24.726255,12.775618,-42.02521,4.8262787,51.364243,-28.858013,-52.97442
-32.037533,-0.9642112,-22.89283,-20.770609,7.9654775,-14.424207,2.3228898,-51.077446,-7.200862,-14.588379
11.161078,-51.784214,-5.209139,-19.08404,29.43421,-15.378146,36.94034,-45.399662,68.30123,14.938024
-23.295485,27.79283,-63.07199,-56.354427,7.641634,9.982211,17.916885,10.303743,5.9590163,-29.738178
-10.219082,-4.1733956,-37.082497,-66.53169,5.838134,37.56403,7.03078,14.7352915,-58.40617,23.12131
55.550472,22.937033,28.882246,-51.94364,6.9522305,-14.536064,-10.729641,40.928276,-10.33638,-80.207596
-45.6314,-38.1133,5.541444,7.8625364,-19.747072,-12.773069,69.85486,-43.37513,-21.583954,-37.049606
-0.3069236,12.950357,-17.666386,29.301458,21.407045,-8.465788,69.572784,-62.16979,-27.592964,-58.8512
-12.903818,-19.491325,-28.978397,38.369926,-6.0074134,-31.084803,45.874786,-21.769121,-10.452786,-43.56096
-60.6424,-48.31674,7.6965494,7.286828,-0.1415021,-60.007786,53.65994,-20.717793,-8.554929,-22.568298
16.156578,55.77387,23.876717,-27.373333,-19.091848,-55.060413,-60.231083,-67.06425,-31.681002,-114.83308
-34.805325,-18.255615,-6.872095,-19.24199,2.7905087,40.7711,25.402761,38.017574,-1.284754,-57.910007
-49.712425,1.1022512,-17.672514,-42.13699,-31.792963,38.841232,47.116825,5.1312423,67.41721,-41.70494
-13.266167,-0.7967978,-67.3262,-66.506355,-40.58996,-40.30072,9.416389,40.488888,-47.91008,53.627712
-29.218937,-64.47516,9.592752,-16.419518,6.6638947,-71.4903,8.485882,-16.325968,3.1740737,16.33035
-33.14255,-19.782394,-15.904815,-34.754128,38.909737,31.08139,55.70009,-21.215937,35.253784,-31.739729
-66.6026,-3.020808,-13.212295,-26.34199,38.143616,43.002094,45.111637,-7.909917,41.467422,-37.017334
3.1784248,-4.245622,-43.611496,-58.574112,19.75638,-0.8917564,15.94235,-19.215029,-45.292084,17.811739
-17.859808,-5.416653,-25.335876,-32.402767,5.5953364,28.451994,52.613014,4.450423,63.744038,-55.021263
