29.046886,-7.6182942,28.316227,-13.768759,-21.379065,-2.5569808,-42.08702,27.46263,-24.176035,-43.59846
-30.372074,-34.99148,-12.266385,0.92671335,6.7700815,-54.338406,48.767117,-24.33238,-15.32617,-22.199648
-32.500072,-9.857129,-21.853024,20.401459,-20.151728,-22.215023,31.680475,-26.1886,-26.181364,2.1720047
-44.036087,2.7928572,-3.7801392,-13.205263,-3.113322,20.62782,58.485462,-35.748356,1.0683701,-25.314548
-46.476746,2.9506464,-49.939793,-12.336758,5.1756315,52.084232,28.330538,-21.230911,39.391666,-59.308685
13.168055,-95.95944,-0.7547229,-29.471794,7.39864,-2.8955646,68.05283,-54.039345,52.163136,18.062244
13.578154,31.090162,2.8006802,-18.947412,-7.1909585,-42.900166,-50.708202,1.5970715,-6.7169037,-52.515068
29.664213,29.666756,9.820756,-16.038044,-9.832177,-53.335114,-38.454853,-27.977436,-8.593107,-76.075
-37.302418,-4.3830447,-19.945374,-23.832596,1.3851781,61.143353,36.814148,14.489788,32.98087,-69.450356
-20.217054,27.101799,-52.813564,-18.800716,-0.90966076,68.3711,44.97245,-7.795112,44.351578,-61.228027
48.349163,12.032307,34.609333,-54.17048,-27.77305,-4.8642354,0.79885495,16.9336,-10.419968,-79.38185
-5.503822,-24.116268,7.6252694,2.3768678,11.561638,-68.86728,60.20092,-46.789772,-18.694077,-29.873446
-51.821087,-80.51886,7.4947534,-43.680573,44.818542,-24.721157,27.978113,-34.02824,53.099335,2.468174
-4.2544255,-58.342426,-60.112522,-30.612402,10.725103,1.8834956,24.9241,-16.911755,38.753914,0.22679532
-36.764137,-52.264637,-55.9988,-50.3994,-12.55596,-31.208199,-47.625458,13.44396,-6.8409233,30.441893
27.688145,15.766304,19.640312,-37.995617,-13.917631,-23.677889,-20.615261,30.030857,11.842106,-61.565197
-34.270477,-54.225693,-5.5220985,5.169554,-6.4182477,-32.75578,44.37406,-30.409357,-9.424653,-45.10613
-12.046785,-14.410166,-32.507782,-65.52829,-4.7155848,42.74681,8.956767,-21.828592,-58.227463,57.02767
-11.980762,-31.736616,-22.454823,-49.357327,21.332558,24.237045,31.287401,7.5429544,65.19032,-19.182838
18.787228,-2.0507362,-67.7551,-92.8618,0.85846776,8.178214,81.57845,-53.768288,-45.96411,17.668976
-29.477585,-55.951622,18.668343,-27.924452,47.401875,-2.4910517,43.857395,-37.189964,52.450657,4.3295097
-32.629852,-70.032486,1.9288816,-45.434345,31.653887,2.2680037,42.598602,-22.385479,84.47686,31.93674
-7.703395,28.173822,1.0062873,4.541748,0.32926482,-13.620831,-8.677909,-37.74334,13.36076,-80.77653
-43.003983,23.186476,-32.002644,-35.385166,17.149101,32.148144,60.31911,19.320755,62.67118,-48.101105
-36.266613,-11.3565035,-6.771533,11.97361,3.0903194,-44.107796,70.75062,-5.2583613,2.2697184,-46.476246
-16.960293,-64.54286,12.321474,-26.37763,34.820625,-12.222514,24.171707,-41.13276,43.787937,-14.663464
5.484435,25.805502,11.594284,-20.50719,-14.388057,-66.71002,-31.651968,-21.26522,-11.471669,-91.04576
-14.084439,-40.692215,-37.869156,-65.27044,-42.2861,28.148455,-37.695713,-32.820995,-24.825258,35.440155
-16.679258,33.819744,-48.234474,-31.160925,-3.0112853,56.307423,54.092175,-14.3380375,76.40563,-53.462177
4.272909,-98.26901,3.6252868,-46.095356,16.999569,22.80882,51.210545,-74.80089,31.604254,21.986412
-22.203024,-72.31347,20.627527,-4.2441688,34.417076,14.493586,32.30956,-51.317852,83.76667,-17.639482
-35.35793,25.276937,-24.442068,-44.413223,26.269436,47.1936,29.639872,-0.3728685,43.087135,-51.282894
-16.951994,-12.342683,-12.61942,-8.498495,-20.62678,-48.8706,41.023293,7.175985,-60.46241,-25.45282
3.2797654,-54.65903,-4.2025933,-32.367653,19.942333,4.896221,65.39523,-30.906181,74.72139,36.0842
-34.067688,-24.050798,-4.159968,-64.39276,-21.205015,5.7920446,5.7115583,-2.4600163,-70.47465,34.201153
-12.097044,-68.28156,16.44067,-20.991184,72.10714,12.534675,47.247837,-15.431593,49.791092,17.620846
20.279177,44.271046,2.010157,-25.178299,-20.323034,-28.229578,-41.541645,8.451152,-3.2435696,-60.39625
-31.174559,32.87755,-45.013626,-30.94868,12.544361,55.6178,8.404549,18.423958,64.80111,-38.529686
42.05254,-3.590987,11.15224,-8.266078,21.189474,-10.849908,-37.75877,26.85043,-13.763938,-77.7678
-5.114109,10.437939,-11.798358,22.100302,-12.400226,-53.631554,11.266565,-16.696184,-27.09349,-9.418466
-63.15539,-12.94614,-9.652621,-31.88171,22.120834,24.67599,30.811531,3.6313572,62.462658,-60.10308
11.036343,-48.95535,-24.834345,-49.88554,-13.083865,-18.599894,-15.687573,-5.767668,-77.91217,28.844923
-36.86024,-28.773373,-4.437944,-49.389942,21.026188,35.95457,34.817238,-28.863958,26.0541,-53.228737
0.8455578,-22.021204,-63.148857,-74.78551,-70.13066,28.892927,23.599611,-18.62716,-16.587576,8.997752
11.396599,3.0246036,-69.480385,-46.98961,-22.911287,28.259094,22.541714,16.516184,-58.922596,43.757915
-12.093931,-22.250706,-1.4353044,-1.5421746,14.792355,-53.78755,59.367912,-63.814632,-6.7602544,-30.62659
-48.104,-84.08476,-26.239052,-11.527227,41.868683,-23.804916,35.51271,-21.138666,114.37241,23.071493
-33.607594,-50.5588,6.289198,18.401773,-30.376154,-55.807457,56.562096,-11.469422,-13.624933,-18.821795
-40.91157,-66.276924,27.306156,-25.125057,2.172636,-73.84623,40.14037,-15.035983,-46.994373,-11.978329
-24.392672,35.936935,2.707662,-41.85529,-0.9707648,-21.524261,18.023733,32.94383,-13.002143,-64.95166
-8.685085,22.003155,8.383428,4.524786,-17.646513,-52.852947,-23.82512,-14.458146,-20.594828,-32.459198
-7.618752,39.126793,9.935577,-23.88091,15.77412,-63.83568,-12.629005,49.880157,-37.47158,-88.479385
-14.0149765,-49.06749,-5.4652934,-52.754944,-23.323877,-22.729,20.33815,4.750037,-23.85087,42.1571
29.411774,3.7023025,19.702126,8.366554,-17.305882,-22.552038,-43.734478,2.4627042,0.21514294,-85.331505
19.448242,-61.08373,10.746614,-34.587994,47.464607,-10.769509,43.153,-37.56759,39.624813,-12.823369
-8.146087,-27.983341,-8.143203,-36.10856,-17.121832,-48.766228,35.751534,-47.658,-8.506159,3.92173
-28.263384,-52.01603,-66.11675,-63.52922,-9.349161,1.2208619,-15.1932335,-11.708908,3.706788,18.188715
-50.616566,-74.310875,-1.1301374,-37.960793,61.646347,8.666204,68.64002,-66.391624,76.41479,19.428898
-46.36011,-63.841934,-28.156427,-29.775393,56.539444,-2.497259,16.800041,-40.642963,47.146255,-32.96848
-38.171146,-23.897585,-10.251296,-3.7938337,14.957427,-36.217457,31.190945,-3.5642343,-26.240213,24.38858
19.412151,4.3377185,29.176899,10.274845,20.824522,-17.873999,-49.167732,10.70992,1.8510725,-87.84351
-14.609303,-35.22071,-49.68439,-83.722404,-30.197424,21.443602,0.94766515,-27.382534,-7.926031,42.411266
