-9.779862,-41.570286,-67.483696,-90.601364,5.887642,17.682877,38.44722,-1.2034167,-116.516685,33.722965
-21.546064,-28.99954,15.853583,10.651933,22.523973,-29.523602,25.65049,34.752186,8.23654,9.548513
2.3563502,-43.274727,9.009811,-28.781149,57.13527,-8.310601,51.167194,-16.911947,33.9416,5.344614
-34.22237,-50.664207,-21.558762,-5.8357797,-19.6328,-79.84456,18.670624,-1.1148075,-0.93100536,8.7500925
-35.656494,-68.28724,6.4051123,-5.418026,1.4021118,-15.485573,37.32839,-34.850246,-10.9389105,-28.060871
-23.968096,-9.788395,-52.068703,-57.101776,-29.193048,37.20362,41.91448,2.959797,-73.58818,48.901134
-37.961487,6.703915,-61.650448,-51.74097,-47.77868,20.001514,27.573557,16.466078,-47.88591,49.15419
-1.8191158,12.552039,17.115074,-3.4907782,-19.65474,-74.524895,-50.681725,-15.787472,-5.639457,-52.774837
13.8568535,-59.42599,4.2617536,-39.396152,48.291336,-1.005898,37.37433,-29.095768,84.80279,15.07545
-7.3228617,9.264464,-3.1535707,-1.4805827,7.6115956,-47.33239,-33.8346,20.634571,-12.564095,-56.669456
-25.74849,-76.24552,24.692822,-33.430943,32.95038,-9.707789,49.617363,-25.656206,88.86201,30.022223
-6.719963,-6.0248346,-8.519085,-43.177402,26.78452,23.599667,29.411903,-22.41145,53.42116,10.161567
-10.313952,-21.54711,-3.0011997,3.8642411,20.375158,-60.45934,59.81321,-63.12962,7.305214,-25.538862
-35.34407,-34.667656,13.518766,-24.32214,16.37099,6.056897,31.338377,20.41072,40.015827,-22.197598
-33.542286,-54.10674,7.182601,-26.324314,66.998215,-10.589325,43.345867,-16.497856,50.72179,-22.220528
-31.568895,-62.81161,-5.6571546,-17.470419,20.528728,-62.66385,20.314754,3.3887417,-0.16072626,45.9418
-22.278715,5.190939,-46.193687,-31.414495,27.02828,3.3343463,7.6779757,-29.708836,69.58347,-29.962744
-35.99977,2.6292353,-14.595675,-28.202559,-4.9766035,41.271976,38.23014,6.6073637,30.60272,-80.23802
-15.84758,30.621511,23.471489,4.2075105,-53.404194,-31.890049,-1.385634,8.657817,-5.0327353,-64.90581
-11.089471,5.1297784,7.7000422,6.2748923,36.049126,-44.565243,-12.93091,-36.5383,-1.8700906,-41.513836
7.02191,17.840887,-62.80593,-65.32213,15.628693,-12.624592,19.75441,-37.678955,-62.960186,10.389822
-12.946382,-25.580921,5.0560174,7.313953,12.662832,-44.709225,73.67707,-15.7409,-36.157806,-33.518646
-17.3041,39.1381,-66.35645,-20.16098,12.653608,45.41056,21.904078,36.13676,17.743908,-37.499172
37.95409,38.388542,-12.355286,-16.163328,-11.656794,-32.679913,-18.069801,20.618317,-16.108353,-9.492772
-5.5399055,-22.7808,-24.738255,-63.033207,-34.66023,-5.1264877,11.371258,19.093706,-39.279808,68.56076
-40.980293,0.48153138,4.9126763,-29.520628,43.90193,24.716986,64.37124,24.742682,35.12909,-45.874588
-54.199665,-48.34371,-8.970543,0.03278196,4.512269,-29.11763,45.528408,20.21485,-41.575577,-25.226074
-45.487194,-43.54905,2.0388303,21.016863,0.72750473,-54.26327,71.74679,-47.771084,-44.518143,-47.92444
-17.986813,-47.92024,-45.799004,-26.307295,-0.5938632,12.913841,16.57325,-19.82232,59.2501,45.96778
-6.8332586,30.929274,-12.021239,-16.57883,6.652644,21.396393,-2.3137643,34.165512,35.54247,-64.63258
23.754295,-0.11413932,-10.981049,-20.902971,-16.95683,23.593895,23.951014,-40.209267,80.51614,10.056133
-63.655045,-9.908083,-63.201565,-41.008663,35.34852,69.499855,-18.77914,-37.991055,-40.621586,-33.250668
