15.307194,-69.94974,-13.138005,-22.377304,26.7463,-1.714024,48.27368,-26.678465,83.07558,13.966968
-18.15504,-10.810958,15.167824,1.0077412,-33.211533,-49.23555,18.694826,-54.117416,-39.55016,-8.817161
-10.261599,-46.954746,31.964214,-34.14517,54.04599,2.4105284,50.795296,-48.060482,53.09711,16.33496
22.91083,-24.857397,39.428463,-2.9844751,-44.549694,-11.002707,-44.8795,18.35141,0.64002967,-39.335274
-12.219757,-47.69554,-16.153816,-20.915009,24.372566,-70.51335,54.774796,-3.2337713,-28.726257,-36.548824
-12.0004425,-18.971241,-42.512108,-84.193405,-24.463556,20.636343,6.4956293,-14.969915,-71.17171,40.466396
-36.312294,-21.63725,18.403215,-1.9925689,-26.640022,-39.37447,61.31225,-18.048946,-46.718708,-0.12532407
35.19569,35.747086,-7.526262,-15.07453,10.321285,-29.780666,-40.521,32.53307,-28.589127,-57.684444
35.538353,-16.056622,-98.0291,-85.55166,2.9403737,-8.379306,-14.605768,4.2611637,-41.997917,6.8334985
16.22948,-45.661774,-20.60912,-3.7060568,43.672623,22.623415,36.648296,-65.83536,60.609722,27.944792
6.261215,-35.46307,-65.58245,-63.46957,7.525103,4.40058,8.028676,-26.474539,-29.021296,24.273376
-30.570724,33.932655,-29.119242,-42.18492,15.0029335,27.158419,76.96521,-0.1240969,64.436905,-60.601486
-37.10479,11.853467,42.327023,3.301348,18.981544,-13.827407,61.112446,-26.359823,-27.849356,5.2614045
-10.496702,-64.018,-2.9826643,-27.83098,-20.14337,-46.680862,68.4883,-12.475408,-65.09578,-55.876015
-15.864109,-34.700905,12.182933,-12.547819,9.725396,-59.06064,45.68902,-71.94023,-65.42024,-42.780506
-36.3345,11.3670435,-37.686207,-68.35005,21.732155,-2.6668522,-12.077253,-9.249637,-97.93256,39.06345
-30.112833,37.333305,-38.264,-28.191345,5.593183,48.77802,27.661636,-9.759048,37.40178,-24.209862
-22.852648,-32.70608,-2.2019455,8.448901,13.30017,-37.692055,53.081066,-24.530602,-42.77976,-26.050802
0.3718214,-58.585392,-23.961252,-13.285263,62.32233,-6.720064,48.49551,-27.014975,72.309586,15.461896
25.422634,21.172113,18.699104,-1.9186794,-7.5718484,-63.23811,-37.93259,-19.604548,-1.2571646,-57.763218
-8.778206,-61.998123,32.565727,-12.731213,55.07928,-3.774661,47.629536,-46.788937,40.34578,-0.2952312
-26.788403,-9.478905,-61.363705,-60.61091,5.5282154,47.532104,13.857794,0.6318795,-62.65641,50.721386
-37.85253,-83.14207,8.911655,-38.023155,51.063644,-16.283764,53.007435,5.4644766,55.371063,11.026612
-28.854713,-43.63901,14.096136,-18.72237,-24.897972,-92.09354,58.836113,-4.363887,-45.680088,6.341309
1.9000103,-19.706087,20.644049,5.3523226,-7.8618293,-60.9763,25.774696,-41.582016,-32.001514,-0.6796303
16.26524,-48.335262,-10.672534,-6.1938367,34.503952,18.482224,50.69965,-37.194088,86.630905,40.892975
-40.341076,-18.647074,23.77575,10.174664,23.214846,-49.556656,45.536842,-75.1033,-34.918,-35.50235
-13.615234,-13.1960335,-25.968056,-7.495905,6.6796613,44.224728,52.02603,6.342432,32.97999,-45.791687
38.890022,-5.846017,-102.91337,-76.361755,-25.874245,-8.753403,5.3266034,6.315722,-46.707382,17.142756
5.1859484,1.1069795,43.25328,11.568381,0.9387682,5.1781473,-32.55461,8.198044,5.4719157,-70.90471
-15.983621,-12.711122,-35.43616,-50.013374,-14.338967,22.354107,57.685112,19.277857,33.87518,-60.370163
-29.173042,18.90633,-42.679554,-32.980072,-15.588457,43.610046,50.087082,6.5042224,53.591885,-49.056458
-18.100153,9.544087,-45.555347,-42.042656,21.818827,74.466576,38.087112,4.6701255,15.190683,-67.100235
16.654781,19.894447,10.941233,-4.7728534,-14.209199,-53.170837,-40.061127,-1.7234867,-9.084339,-68.37907
8.990962,-57.21166,9.120163,-40.61322,47.048027,-3.211889,55.774845,-36.05579,69.338684,16.551992
-42.695293,-13.052633,-14.462807,33.171627,-17.12303,-29.364843,26.76707,-20.764074,-14.924622,-4.9117365
0.45994848,-50.888424,-52.31762,-12.171917,-9.60337,2.7933726,12.927317,-17.613398,31.321087,42.744564
-40.34214,33.443733,-65.95476,-32.87872,10.72023,31.67441,25.084578,30.026678,24.198462,-3.8424184
-0.24325117,-1.319704,33.158337,4.9834785,-29.496819,-68.06339,-25.75487,59.259026,-13.506976,-59.19467
-3.4756799,12.845959,33.038303,25.209848,-1.5692704,-75.07114,-51.55256,4.5084877,10.295837,-22.050472
-39.273342,-43.320545,26.216095,-8.84811,36.959366,-66.350365,35.64211,-31.464535,-31.08089,-17.464308
-53.543205,31.854528,-28.925999,-43.30659,3.7333195,55.52935,33.027412,-4.758268,64.1298,-38.126335
-6.0339184,26.503933,-5.4828806,-2.2267165,-15.676209,-57.069805,12.433514,-0.3282826,-8.571949,-33.762627
-4.1190243,-40.196064,-15.586763,-50.76381,-10.299937,13.596809,47.592808,-22.27263,32.197224,-0.5479151
-8.916343,-41.363556,-63.2611,-20.54559,-4.2246423,5.02286,2.8100061,-35.604603,-41.99847,13.594416
-26.54494,1.5876192,-32.912655,-11.204249,25.455732,41.546898,40.671276,-12.482158,42.754482,-5.472187
-30.03088,-47.670795,-61.558502,-29.799797,22.848484,16.724566,5.189282,-25.791214,28.134783,-22.616184
-4.6299086,23.416937,-65.11839,-75.44855,-35.91957,43.952797,25.88053,17.28868,-39.14017,46.073147
14.012606,7.7003655,16.91141,19.993912,14.241989,-32.854374,-55.37664,11.551487,-12.458564,-72.30498
-42.378975,-43.838543,4.8855157,19.86076,-42.165836,-37.350548,41.817474,-32.953365,-42.44604,-12.50414
12.203926,22.259602,3.6173697,11.097697,-25.70889,-16.662209,-48.65384,40.355007,8.22538,-18.135803
-26.414312,-26.930035,14.575595,2.9461167,-8.1458845,-64.10001,41.408527,-23.219706,-17.145449,2.965303
-17.612164,19.938608,-58.59706,-31.931393,16.236094,72.77399,44.61406,-21.955309,29.735891,-55.868202
42.42424,-22.175238,5.656127,2.912142,42.83789,-31.472857,6.9473968,-11.495781,49.466297,-26.189686
-8.057117,-28.082796,-21.272165,-62.193336,-13.718651,12.104324,-21.644306,18.329552,-98.42276,41.04598
-7.2708817,-60.845905,-14.846655,-34.627243,40.55401,-2.2795467,50.807507,-18.913204,65.29331,8.945474
-27.924799,28.250647,-53.599785,-33.981136,-1.2854364,24.782448,43.156597,2.4637053,75.07677,-73.301796
24.021164,12.497695,61.652092,-5.20134,-3.7525928,16.506275,-43.408592,-2.558739,-28.24091,-89.3157
-9.953064,-90.37247,26.408606,-26.906115,62.831566,-3.490789,27.173647,2.5630252,58.962753,-11.987879
-49.966366,15.67163,-32.381737,-38.972023,13.5297365,41.18798,36.068085,-15.684272,36.595806,-51.994553
-51.83763,-35.1947,-22.253153,-94.32587,-33.76353,14.216108,-10.487142,28.846636,-25.999163,16.744385
-18.238874,-47.466015,-30.706924,-34.716988,-36.984398,-26.312744,30.093971,9.859043,-22.715601,34.200977
-41.27469,-17.21123,-37.3188,-12.642602,3.6797006,65.270256,38.107327,-3.369671,32.87149,-39.688248
-37.93507,-29.655989,-40.282314,7.352647,-0.39528733,3.475966,51.18675,48.022022,4.5002313,12.549878
-8.61483,-24.57885,11.853772,-5.262416,17.975206,-41.98913,56.70598,-71.80483,-11.819027,-28.109005
13.440332,-31.5153,-35.953754,-73.80155,-17.969408,-56.23683,2.790063,-16.744633,-3.7239766,35.73192
-49.47129,-12.809096,-30.001978,-22.196554,3.6201684,24.775126,46.760525,12.806133,46.496002,-59.431763
4.8612022,13.448694,31.822754,-11.830475,23.571325,-48.75551,0.39733434,56.15153,-25.19191,-44.306965
-23.86149,-12.087612,-13.976633,-15.008831,35.731422,50.619316,58.030277,-26.97324,20.573652,-36.00555
10.754658,-49.29343,3.6454587,-31.427837,40.34385,9.012129,27.726324,-21.71349,92.79157,56.714184
4.6274986,24.405191,30.751194,6.7196608,-13.961497,-60.165543,-22.511625,-15.00891,9.8642435,-55.105103
-6.6696997,-21.378687,-62.26225,-30.94446,19.307377,-38.348602,-4.6527686,-32.918877,-41.071796,45.577724
-44.515854,22.494928,-28.829742,-31.167068,29.434156,35.717373,62.36959,22.616966,58.314022,-58.848465
-28.985746,13.91939,-55.469532,-13.514633,0.6351988,49.764336,26.493513,-24.634092,38.393642,-39.218956
7.5361333,-36.533474,-17.858944,-37.837585,28.811066,-9.306021,36.315697,-6.8627825,101.40418,30.424269
22.803707,-68.49533,-47.228508,-35.87127,3.773578,-55.545498,-3.725699,-3.075635,-13.949388,44.049976
-26.87911,-34.185658,-27.579369,-4.087141,-12.819265,-27.077112,54.273617,-23.595695,60.16132,15.744603
55.86637,-33.895573,34.753407,-1.3289343,20.486084,-31.806194,-34.259075,-0.25821152,5.8746037,-76.77622
-33.167454,9.91447,-17.037653,-80.69271,-33.96697,37.3657,2.529327,-18.964651,-44.187115,39.624107
-2.6395793,-66.18551,17.340588,-31.909164,48.22558,7.9505563,11.294324,-1.8266054,57.08766,51.072826
14.297133,3.0087118,8.730442,16.766651,0.9164706,-36.05959,-40.329826,15.001172,-19.451973,-52.378548
11.630755,15.111246,-4.05256,7.1972256,21.21731,-70.28968,-14.073364,55.318523,2.797108,-63.623856
30.78134,23.809435,2.937417,-1.9349992,-37.698036,-24.51326,-46.432842,18.046528,-33.181873,-29.690111
-35.919895,12.335106,-48.216988,-29.071632,18.685942,27.549047,21.621866,-10.438633,36.854305,-30.229548
-33.17331,-53.54202,9.116526,-11.325945,22.39349,-50.82188,41.91041,-34.957283,0.7448857,-23.47792
-6.4838505,-65.425446,-5.854344,-35.51074,61.524635,13.671505,59.024734,-7.4337845,64.108894,50.584057
-6.629626,-20.780758,-7.1268935,-1.2860907,1.6395085,-80.46165,48.343044,-40.660442,-42.392426,-9.365899
-29.228773,-41.298233,-3.146285,-4.0438013,51.989437,-67.30242,27.96432,-0.5640197,-24.358307,-19.56911
-26.951612,7.604073,-47.37142,-41.825016,10.209201,32.087948,42.836002,32.260204,61.12388,-99.04362
-44.89788,14.845243,-51.210697,-37.306183,-13.418266,-67.3295,23.728003,44.71443,-32.708305,27.60212
-25.401926,-14.162332,-8.19874,-23.873869,11.46739,7.020269,52.0078,1.574855,-4.558364,-56.565056
24.411613,20.707842,1.5290356,-43.578445,-9.306498,-36.65016,-42.473465,6.4167213,-13.603874,-71.55447
-25.779303,-48.25463,0.9129033,-5.7144365,26.005095,24.043865,45.304825,-58.507275,88.70345,-12.585076
25.62835,-2.7131102,35.037266,19.599464,34.122177,-21.27673,-29.61318,4.104415,-7.2347383,-93.17345
