-13.814876,-64.407135,-37.668823,-31.989105,-6.5019135,-22.760286,-36.72973,4.7345905,-30.629087,40.95721
11.540905,-22.812162,37.565514,0.8825742,56.4254,23.492203,-8.557532,-10.435907,24.651764,-37.084614
-29.889387,-31.238647,-6.9075627,0.64276314,24.916689,-53.443405,11.765098,-27.144836,-56.871544,10.003904
-11.92026,7.5959554,-37.516613,-7.1901073,-13.226158,46.589573,61.473827,-0.5769892,45.90942,-37.234188
17.494133,15.538822,-3.6133754,-24.391218,1.3982947,-4.870399,-31.121199,11.466127,16.684366,-76.6549
-61.426403,-25.941938,12.049424,12.461575,-39.35088,-41.81559,30.671434,9.2215,-35.01623,18.203678
-46.112072,-46.190838,5.1289215,-0.2329555,-38.7596,-54.705902,25.612822,21.612103,-31.648855,3.8872066
5.9663725,-70.68051,0.4465475,-23.69662,57.359287,-18.06508,59.968193,-24.998693,78.96693,5.9164476
-61.341038,10.173589,-50.797928,-45.88978,27.471693,84.47815,39.861645,-19.829744,80.14572,-48.257893
-17.681044,-6.9510837,16.023836,6.064087,46.891888,-54.6465,44.83883,-52.03319,-26.994316,-32.201096
8.761302,0.35754067,-4.9385996,-55.79898,-34.406807,20.649399,16.802834,4.4266243,4.7850084,-15.682603
-27.632168,-23.483189,-8.426575,-19.947542,-6.8776126,-18.513586,-28.91374,9.84135,-34.86558,40.915607
14.574055,-23.51655,-28.638697,-34.639786,17.572468,-1.02904,31.485195,-67.81275,23.060127,44.57294
-9.960759,-23.306154,15.532062,18.975065,14.861507,-96.51431,83.65837,-75.27804,-46.08506,-28.905516
0.74736774,-57.728348,1.307697,-36.798626,38.096962,-11.88895,53.43978,-28.773466,88.64404,22.851768
-10.343559,-68.32025,7.0374136,-11.587725,51.09351,-28.862963,58.29573,-13.217948,74.86682,-22.800896
-16.633465,-47.898888,-55.756557,-44.54031,-0.13377729,-4.209907,24.765184,-40.182438,10.05173,34.595596
14.590993,6.6287236,0.23860896,-50.053528,5.012782,-23.487207,-14.421287,-1.261936,14.841317,-73.65695
-29.774765,37.515438,-42.114273,-22.889452,-9.132852,52.71839,22.953356,8.910807,58.76771,-35.17549
20.005432,-59.47492,-15.385223,-26.833652,44.493813,23.406797,6.3545485,-4.0736623,62.07724,26.859848
-13.57682,-22.30809,6.586241,4.8818536,12.490488,-68.71311,68.7014,-68.11104,-32.52176,-23.036009
-43.051254,3.1520426,-3.7654462,-33.987164,-0.5174405,60.336254,26.866709,-12.304232,40.11767,-37.089054
-21.668903,-29.462143,-28.312628,-10.080344,8.498773,-23.420298,1.8143623,-4.697844,14.581988,51.85142
-27.752,-28.608002,5.680996,17.50771,-2.522184,-85.043655,76.22754,-41.693916,-36.524296,-32.04553
-25.27274,-56.22742,-24.580578,10.528425,-5.474712,-102.648994,74.34166,-6.630156,-56.901585,-22.74275
-5.3581123,22.585468,-33.529976,-31.966576,18.595636,59.11802,63.15358,-5.3025074,47.85773,-74.86321
26.830378,-32.84593,-47.298923,-101.47725,-17.921501,7.155366,31.768673,-15.374598,-121.18983,64.09846
-25.156244,-60.01702,27.381666,-6.5396776,3.7635527,-37.95261,44.240887,-45.089226,-57.09703,-42.32685
9.875901,-73.61543,7.320611,0.87747324,41.55287,12.291359,33.74718,-48.62065,25.038237,6.3247275
-7.5880404,-22.98872,-5.2594814,2.1429167,29.209354,28.49574,48.131413,-25.898766,60.363693,-20.368927
-16.052929,-23.614708,8.068405,6.0268536,-7.63075,-74.93173,47.356255,-48.62548,-31.376139,-12.397755
-16.809294,-8.321568,-13.991752,3.4015718,0.36925068,7.5918236,53.65403,25.91609,-29.447422,-30.350399
31.163095,0.43668365,-12.762142,-24.515789,-4.8800716,-9.658435,-32.80387,-14.748039,4.9344134,-60.74392
-18.464499,-30.960642,-0.18572512,-19.575108,16.330057,24.11394,48.12755,-31.073496,88.90455,17.742636
-19.237772,23.959879,-8.321043,-26.678171,33.250656,56.045864,61.801796,13.262038,50.600742,-70.57281
-15.217474,-29.324354,-62.05552,-54.464806,-6.3401184,-17.826748,-29.107018,-3.6001556,-48.99325,46.270023
5.8087196,-51.05143,-31.117342,-24.438099,23.207476,52.9996,57.878113,-48.008614,-64.71491,27.01585
-28.393394,-33.04967,-31.399746,-37.351044,-11.221757,-12.985296,-46.425537,-0.30832204,-55.97408,34.903313
-34.663162,-11.216531,-35.333523,-20.487425,4.9363103,34.702194,20.051958,8.107764,54.105717,-61.756157
6.2000656,0.33364946,-31.33959,-21.716923,21.839094,53.754864,29.383667,-27.040167,-52.457386,31.420261
21.737196,5.9242363,26.200403,-14.172177,-23.014616,-42.69908,-17.118418,-18.55103,11.124906,-58.407272
-13.3307295,11.522319,29.229166,-48.192978,-11.175867,-7.634087,4.6169214,1.9650995,-52.721306,20.467516
-24.775503,-53.600525,-2.2814085,-5.147878,32.91414,7.2163467,47.704174,14.984731,35.738255,27.455479
-39.832546,-47.18859,6.7074976,-3.0411339,6.848589,-86.20561,46.22061,-47.183575,-56.54431,-7.616596
25.201536,31.334288,-68.07082,-67.03266,18.251324,-98.03023,-10.930199,24.057833,-108.32592,-15.406635
-51.13461,-11.384884,2.523985,-38.90738,8.706001,-10.580029,-70.33957,51.09783,15.115198,6.2010236
-37.047146,-34.10321,1.5193193,-18.940248,22.073418,-46.055237,18.7965,-42.57817,-46.09686,-3.294311
27.531498,42.862236,30.587242,-29.540508,15.878526,-24.125996,-58.241764,15.371985,-59.89896,-88.89078
