9.257002,-29.34118,-30.132757,-49.11128,-16.448154,-28.14643,-3.152576,-30.37074,-23.392382,63.316544
-36.407597,-36.75241,-15.841819,-48.799152,20.66103,15.542775,50.390354,-38.028145,7.479306,3.468019
17.035933,-10.0913,19.372145,-17.407429,-16.817125,-36.94535,-24.428057,37.564125,-5.033539,-86.163445
45.453953,20.534563,-2.8121536,-26.032726,12.079577,-26.275436,-41.386467,29.984201,-27.245258,-60.85514
-12.432081,9.97124,-0.9440855,-30.136723,-30.708523,-35.73123,-4.8413315,34.255985,12.143191,-76.97699
-41.085503,-20.476416,-33.116615,-16.127401,2.1517336,23.197218,39.526203,0.66459453,75.248116,-59.601513
11.515169,16.30963,30.931562,4.196459,7.240203,-62.182457,-19.086004,63.86957,-27.960094,-78.61084
-15.243469,15.993215,20.96708,-26.627499,-73.55186,-45.64332,-25.794323,7.113344,-25.84839,-87.477905
-29.680105,-34.289562,-16.541454,8.616034,11.390782,-48.279194,62.237343,-56.74516,-51.185867,-51.569588
-21.161436,-34.39591,-22.558018,-34.085007,51.71944,36.760296,24.076523,-5.736159,45.693638,-35.682594
9.752573,-54.46748,-24.587711,-18.116892,-8.93178,-16.868633,2.0138822,-2.5800538,-55.478046,71.13219
-71.30536,1.8875217,-29.032024,-36.739876,32.216415,51.016705,34.049236,4.669193,56.599373,-51.820763
-9.14267,-44.73709,-48.21638,-24.193253,10.929649,-11.704274,-8.463357,-40.57664,-43.159737,52.773632
-15.35623,-30.429665,-42.686844,-38.58344,-44.722878,17.350746,26.13466,8.4319515,-19.531479,44.37941
-24.87462,-63.49523,-30.750044,-10.378135,37.14104,0.281016,52.472244,-26.97956,51.781498,15.03551
-3.514511,-36.80723,-8.442619,13.245567,-23.474125,-48.06585,26.693499,-14.179543,-54.470394,-9.816861
-55.132366,29.615097,-29.220482,-57.160564,3.1623652,35.765278,44.76914,5.6509757,14.4977,-23.699045
-10.481527,-30.051231,-35.099266,-79.25295,-0.043338582,12.095821,20.275911,-24.185835,-42.462677,19.340393
-22.180418,-63.078705,-1.7433845,-28.041193,57.00063,13.955068,52.40283,-43.715836,89.195496,25.685484
-52.68345,-27.376398,-65.71283,-5.374006,12.4399395,-18.87098,5.5725946,5.1601996,38.355923,44.401512
39.495586,9.416535,24.189016,-19.066782,1.4000121,-49.18889,-17.353407,-17.222736,-9.245244,-106.858086
-20.533825,-52.00407,-37.102646,-3.9523075,-27.454426,-55.57931,64.05472,-5.6946435,21.357418,-23.754827
26.211357,-15.947339,-71.49083,-49.642414,-11.853727,-0.03486343,-5.867322,-5.5253,-45.68922,10.157678
-17.717836,3.234283,-28.023952,-23.144415,5.3232136,33.925385,54.869625,4.054705,45.521442,-28.154425
-5.62976,26.932251,-24.38153,21.918774,-23.46924,32.790062,-1.0180895,14.011001,46.868843,-26.827509
-51.463825,-14.323651,20.12338,-22.09006,21.44766,-87.49273,79.61797,-21.39999,-41.84636,-7.3516793
23.420338,15.445989,36.762596,-16.91156,30.753042,-11.846243,-47.719788,21.040672,-33.64733,-67.25253
14.21605,-24.050753,-45.148544,-13.238014,23.55518,7.3122916,46.80524,-43.946545,49.57148,61.217438
34.439777,28.143143,7.4764614,-37.680832,-36.30959,-9.663993,-50.756996,5.916015,-29.922104,-47.91611
-7.092918,-65.7436,-4.5362515,-21.450554,61.686745,13.837269,55.86655,-7.5287604,34.193367,12.3961935
-41.556988,7.794952,27.259197,-4.807595,53.314873,-49.15682,43.43396,-46.24965,-2.3013437,-34.525364
9.423158,28.218304,27.753996,-14.487047,21.267342,-72.222305,-19.093155,63.520447,-40.450012,-95.43889
-34.407192,-46.66552,4.565804,16.929546,-30.912022,-58.06905,54.003113,-5.641721,-15.105138,-7.9754324
-34.395924,-39.22495,-2.6147103,-27.908588,9.92211,-36.132046,33.677284,-26.239157,-12.156075,5.997315
-23.812565,60.18451,-56.257267,-40.54447,-17.244677,47.148617,10.175026,-1.4757502,52.507336,-16.73565
-13.495615,39.26032,-55.369324,-68.09268,-10.298353,34.347454,16.793182,6.045687,-6.9386253,0.31960428
-40.011845,-27.591988,-5.4553003,10.048186,20.966454,-50.15024,57.001972,-42.3977,4.681555,-48.737873
27.22701,-12.927098,55.760048,3.454379,-11.830134,-34.800953,-10.153998,9.149707,11.886215,-55.975792
-59.82687,8.85873,-29.473034,-29.311092,16.412569,39.283092,13.697479,-26.069239,37.16008,-44.22607
-65.88715,-81.32427,3.4406784,-67.116936,59.061768,-22.844036,21.177557,-1.2749345,40.607788,5.536297
-32.565178,-11.267207,-6.294188,23.42786,17.384325,-8.798392,69.707855,-50.323105,-20.076174,-22.294027
-11.61799,-6.3179674,5.5138073,-0.118633255,23.758438,-66.99323,-37.31467,3.778016,7.736903,-42.22215
-1.3011354,-12.910508,-44.255344,-86.28464,-12.64403,5.6323647,4.6332417,19.245071,-72.40891,19.158941
-24.776232,-6.5459404,-7.97842,-58.525333,41.74982,47.193157,43.505737,-18.450775,58.52686,-78.674515
-21.370413,-24.339888,-9.089189,-1.6750014,14.086418,-65.64148,16.813515,-38.107647,-39.04802,-29.130756
77.15375,9.6372,32.147087,-48.170635,-31.95379,27.059137,-10.924138,10.109498,6.8824615,-64.7979
-17.927073,-20.392002,2.216417,-5.5134425,13.914817,-56.277283,57.216885,-41.329414,-27.663904,-4.058939
-27.01135,21.200285,18.48519,10.999595,25.243769,-47.00756,48.444283,-48.086926,-52.635983,-22.308117
-39.5458,-50.947037,-68.99574,-14.12345,-7.91613,22.82855,1.7691375,-6.425295,20.988287,-27.318003
-23.057787,31.296104,-33.64972,-23.88852,3.0858428,41.434044,44.84914,-9.9589205,39.58843,-55.936947
-24.504465,-14.8469925,-28.822071,-4.196244,14.536553,45.16275,53.841316,10.474997,23.30915,-48.664906
-35.116573,-31.102356,12.695846,-5.2488136,13.73456,-54.78504,40.906628,-37.01829,-19.025368,-3.4199576
12.186281,35.31762,11.529463,-9.600357,-13.274241,-36.5192,-54.788532,2.8181612,-7.8929696,-59.354427
-43.400784,-23.278963,-48.673817,-27.582787,-20.273615,37.751102,32.106678,-44.760918,30.469524,-19.368801
-31.828186,-23.736567,-30.12367,-9.51014,-24.159498,-56.962982,43.570736,-11.845734,5.3919477,-4.0712676
36.84721,10.737044,-10.690915,-1.3120335,-27.89391,-39.094856,-50.726192,40.02192,-7.5687485,-24.422876
-14.758422,-17.680035,-14.741109,-33.31341,27.305685,23.659449,65.21697,17.657555,50.948357,-65.44092
-13.168935,-46.345737,7.3003497,11.091306,-13.880157,-71.301125,58.34003,-15.926128,-39.219444,-35.879612
-47.08761,-23.37133,-7.1229076,-3.4005415,-8.068084,-37.45191,76.1937,-6.7372,-32.420097,-23.728497
-61.238293,-13.82622,-21.30895,-23.98392,22.93063,38.519306,26.839674,7.336288,44.068607,-75.63173
-37.486767,-60.027267,-7.623309,8.239672,-24.738678,-51.182144,-15.670286,3.7675674,-22.648365,34.60769
-24.662437,10.029699,-49.51642,-40.41127,13.478506,17.407898,46.530083,14.959245,61.267586,-69.74193
-44.250896,7.2409015,31.105097,5.6302543,38.236523,-23.936678,64.309074,-19.673613,-26.367441,-23.41551
-20.118135,-34.860443,-34.838074,-35.20854,14.32058,12.70098,69.88591,-42.846886,51.639366,5.14419
-28.973248,-39.061794,9.920143,-26.034504,1.9481344,-84.44387,56.363155,-13.315029,-49.998108,2.3350563
-3.4767964,-16.523378,-34.892387,-42.95594,-18.306145,-35.752327,8.095027,0.96178865,-55.236935,67.140915
7.6591296,-62.3377,0.49081737,-18.871616,54.492847,0.48966348,61.90541,-48.976242,38.58344,21.346596
-45.787373,17.09422,-9.853384,-5.146372,10.271565,62.258446,29.021946,-24.84857,49.254677,-27.89275
-32.84967,-28.877966,-21.5879,-26.574135,44.74007,18.050144,67.83024,-9.708657,44.40181,-23.768024
-19.908504,-30.045708,15.482201,-1.7640513,15.536085,-65.87451,57.686684,-49.155018,-56.657223,-18.298506
-36.168514,-20.362898,13.4949665,-1.9788445,2.3300402,-46.30837,65.04549,-73.17188,-19.583197,-38.150543
-17.91601,-23.846336,-65.237495,-8.747997,-39.06337,-21.673296,12.168953,34.013794,-5.6563487,32.304573
-44.99406,-39.78222,-9.600075,-10.916768,0.7059026,2.6380768,38.49851,11.739066,-51.650734,-20.80375
-33.573364,-10.014645,12.783115,4.9082365,1.2302115,27.028536,17.33937,-40.605495,-12.022716,-44.768707
-15.1677265,-36.906208,-3.827177,-17.496075,32.48843,-48.432446,56.818672,-27.358242,-29.372366,-32.178883
-12.03202,-51.42146,-6.8457,-36.421665,40.554703,11.24973,58.04484,-46.302208,48.56051,35.446877
-17.41071,3.586997,-27.923151,1.1767011,-0.26992172,51.663704,48.007122,-23.687798,18.469753,-50.047905
-1.8195785,-14.455772,-1.9986594,0.65432954,40.927025,-48.64326,54.355488,-47.793076,-24.750206,-20.705566
-20.017128,-50.96705,14.348302,-16.702637,18.997946,-37.03441,63.638145,-76.24082,-15.800994,10.461494
36.26295,13.982015,-6.4417305,-34.99032,-12.637393,-42.74528,-41.946777,17.249537,-26.515484,-60.261635
-35.240746,-56.26829,7.544986,-2.1120715,-5.4845076,-46.921448,65.73358,-32.816135,-25.197533,-30.650808
-13.838274,-21.662277,7.884631,-10.549218,-33.240154,-34.80492,51.025047,-24.754755,-75.822205,-6.636263
11.990974,-20.471058,-51.398727,-39.679054,-19.794725,2.7566051,2.6572528,2.7029238,-54.558334,63.15741
12.421459,39.51943,18.99483,-22.871632,-25.637747,-61.74501,-38.569946,-50.036377,-22.968925,-114.78571
-24.812742,-1.7792097,-29.436821,-44.377068,0.19503164,4.6894717,15.113108,1.791051,-58.42566,14.114261
