21.441483,-45.858215,-0.9632917,-37.72464,6.74771,0.4116783,40.644634,-40.202164,94.26043,30.180298
36.14724,16.322355,38.680523,-7.637166,37.049587,-37.891705,-32.41277,33.696346,-22.11639,-64.99287
2.3290372,4.4332113,-53.95639,-25.503035,18.690063,-12.033865,28.665855,-15.3372555,-42.814194,61.42223
-36.62369,2.5509295,-26.004034,-55.26038,25.77927,59.588192,25.548754,1.349444,41.45664,-74.79455
17.108307,4.0194316,16.269888,-13.626533,16.602507,-55.91883,-31.889679,55.175957,12.390839,-70.97047
-47.823296,-5.208088,-6.6025763,-62.10603,-15.814164,31.931908,49.731777,-18.625145,14.52395,-48.275024
20.721899,25.159613,26.8933,23.847538,-0.75567895,-37.617855,-13.198417,16.383932,-2.1503625,-70.45822
-22.781363,-24.641796,-71.99992,-22.924557,-0.65890396,-22.911911,-15.98743,-48.445408,-40.76381,17.028456
-25.072142,-9.329403,-35.660248,-23.182718,24.986769,58.672966,41.2478,-33.692448,47.662277,-39.847496
-51.679,45.720768,-28.190407,-26.301067,-14.682805,57.805626,28.563534,18.69643,57.417477,-17.91919
34.0492,27.636503,-13.53271,51.4668,28.299704,-55.64864,106.9457,-61.81729,-37.172905,-18.914925
-80.042076,-4.5180445,1.8351164,-94.319664,-33.981834,8.644205,-24.120846,0.07366598,-26.11525,25.687986
-17.919264,-15.702501,-33.335934,-14.732274,-10.763877,47.133984,45.81398,3.958573,6.7577696,-19.258467
2.109797,-63.211086,-17.269938,-10.69744,-15.402516,-49.054844,56.15938,-22.017715,-55.118893,-48.211727
-42.473946,13.768377,-30.245876,34.352512,-0.658105,-37.083942,50.232044,-14.544484,-35.39495,7.890351
-38.28392,-40.952744,29.743015,-21.108171,17.510105,-65.037384,43.29414,-32.75013,-44.242737,-15.015505
-47.69869,-8.02574,-28.905235,-38.769073,25.939548,39.365955,31.490181,1.0979773,48.950974,-73.02678
29.663465,10.403285,37.3825,7.8815246,23.500534,-10.105321,-30.50564,-10.14169,-19.992647,-91.878365
27.92735,3.594827,18.630953,-5.3658767,25.066778,-52.67588,-3.4943047,2.6752398,15.854382,-60.47306
14.913461,-2.3986971,42.726177,-7.744327,-4.8645644,-3.842124,-45.61067,11.375552,-28.944342,-74.35898
5.9907274,-62.224037,-9.0942,-22.351717,49.97419,21.09115,50.22122,-47.455395,77.67027,17.180983
-42.303062,-67.67153,-22.17772,-23.06482,49.43443,18.432226,76.26735,-37.830345,73.67524,34.00572
-23.169025,8.889313,-26.672184,-34.412853,1.4819028,30.141716,23.3656,1.9526051,-8.387323,-14.60915
-37.299747,-8.238201,-49.9201,-65.32799,-15.173058,20.565434,3.527368,-27.834923,-50.115444,32.525215
0.33556372,-48.948162,-39.54071,-36.123142,7.905378,4.9116025,39.262436,-48.95442,35.50467,15.763285
-51.424942,37.97939,-42.22044,-49.030388,-14.330448,50.51583,39.311203,11.119114,62.20368,-23.861254
-20.402185,-36.087368,25.838104,-23.654741,19.808468,-56.29783,62.55962,-31.976917,-33.31285,-13.486818
-27.32168,-37.851562,-24.328909,-44.556576,-13.526337,-29.225397,11.587862,-31.014118,-9.030175,3.5316324
-37.05985,-24.102987,3.3826876,4.366057,59.05628,-60.999947,69.47917,-46.393654,-36.63853,-20.988161
-33.275543,-97.54927,-12.604451,-26.369751,29.586716,-30.461885,39.90368,-37.304245,67.26298,2.5322156
-33.102917,29.443632,-65.30661,-45.998367,-16.27683,53.580215,39.830177,-3.6895008,84.29308,-23.48016
-6.5560393,-14.585541,54.11187,7.850305,-9.188582,-4.956028,-22.324326,26.584257,32.537296,-48.72578
35.64955,15.702201,6.14167,-20.603844,-6.5707307,-48.84188,-32.921272,-15.965776,-14.632957,-114.55905
21.693113,-72.708115,-12.718157,-60.409332,16.81407,-2.1892376,16.419937,-26.811193,100.08971,20.095623
-36.777847,33.77519,-42.02633,-34.79315,1.2144637,51.340782,43.85821,-9.120179,62.742226,-45.40805
-28.633575,-32.331135,-2.2960596,5.808528,12.602565,-67.13837,50.726665,-13.440208,-55.526405,-14.714612
-46.761982,8.492105,-17.146185,-41.013977,24.546722,37.14228,33.73077,-16.323166,27.684381,-43.485153
-31.73403,-52.471226,-24.536987,-27.626413,36.08696,14.027166,60.11438,-16.423582,38.094555,33.991894
5.255163,-23.369364,-34.612495,-59.732014,-64.59197,12.245371,14.444184,-24.909632,-5.203512,32.426067
-24.405907,-3.5811315,-68.23794,-80.49318,-25.999493,-18.390324,-22.493374,3.3945215,-15.771492,-37.638184
-35.106434,-28.77706,-36.753647,-28.229134,6.8360043,8.827686,10.89247,18.65183,-6.6895466,12.579756
-9.322697,-48.29949,-4.3375263,-25.962927,37.014797,21.092348,58.59455,-34.87662,49.237774,-24.206005
-15.827154,12.828264,-53.89134,-69.3198,15.776259,-18.206388,-1.2170165,-5.1107326,-63.085182,43.763298
-29.656536,-47.318783,-24.485085,-52.40882,-20.68598,-31.519094,38.098106,20.880198,-45.49861,22.293238
-29.242039,-24.777485,-44.67125,-28.44474,6.174737,32.73188,29.285025,-28.70855,25.794683,-36.08848
-20.568842,-21.633808,-32.8724,-86.21392,-17.649454,-1.9683353,-0.5531641,7.646339,-62.701393,13.906091
-29.210484,-71.41519,-22.644966,-58.06139,47.660027,-36.553783,9.833251,-36.03,75.49819,-16.088917
-7.904945,-40.71249,-22.857485,-29.66725,37.94093,-0.6071467,49.855568,2.3070052,85.560585,36.50596
1.4928539,-64.674675,14.917634,-29.993755,32.189423,8.503399,48.426567,-32.69534,34.877686,30.264427
-24.915062,49.52111,37.169888,-5.526401,76.99237,-9.965469,84.78821,-42.565876,-23.301968,-9.995692
-15.556523,-16.846386,-29.410692,-28.326311,26.753601,24.85713,38.716515,0.20246834,68.11785,-30.60532
-24.390886,26.950226,-38.160156,-21.543758,3.555681,23.3526,45.606388,2.3034813,48.285767,-70.52335
-23.90312,-3.1209621,-1.4079083,14.033174,37.402615,-21.589293,63.86027,-50.25129,-29.481022,-57.30466
-37.058697,-19.696712,30.904331,-20.631535,-29.248592,-3.3999858,13.492597,4.565342,19.309586,-68.2776
43.38094,17.732445,6.9394956,27.783758,-0.29708013,-16.580513,-34.270645,-6.5711613,2.73655,-80.04849
-53.87889,-7.1365724,-11.499144,6.4029155,17.24424,-7.655809,63.82034,-56.76034,-3.2253923,-33.609276
-63.78867,7.877423,-29.747736,-30.4639,24.117935,58.71638,31.253458,-12.651163,59.044807,-30.47062
-27.282831,20.23105,-39.791122,-8.831525,-17.467064,65.23127,47.922638,-12.270335,44.226086,-43.967716
