-12.8258295,-28.231396,-24.482643,-28.060461,31.106369,10.735359,48.53386,-20.932611,64.636185,-22.150349
42.371998,-6.125963,17.828043,-53.388832,-28.886883,-13.148874,-7.225857,17.777538,-10.159665,-98.28549
-19.164078,21.772232,-52.471966,-40.047592,19.029776,23.367857,53.758045,10.145153,51.733913,-63.201206
-8.101062,-28.088802,12.8582,-3.0896513,-7.674717,-68.241554,61.77687,-36.896408,-27.886253,0.5894654
-21.322275,8.263638,-39.22766,-37.416683,3.2114875,21.672003,33.614017,17.432178,43.014866,-48.77808
-17.093155,-61.288334,6.2968783,-36.930855,36.237614,-19.15812,30.910105,-32.062214,40.275696,6.6192465
23.077238,17.532587,41.499954,24.921143,-44.92522,-84.48487,-28.304506,1.7134017,-3.904105,-54.461735
22.708881,13.018964,31.786531,-5.0524144,-3.7682714,-26.319853,-41.622807,-21.336304,-26.867077,-88.00054
-21.10728,-35.470707,16.365393,-14.574374,22.710894,-85.16227,49.260994,-21.233513,-65.27004,-9.930222
37.31244,-12.241773,-46.96623,-79.120094,-27.117643,3.997161,14.055044,-19.252113,-49.472176,8.483115
-22.279043,13.228406,11.680222,-46.41568,-38.57605,23.03516,44.99534,7.5006504,38.379745,-65.35181
-6.750806,-23.763086,5.365046,-6.4654593,-39.18425,-32.44726,48.657917,-19.804419,-63.718414,-10.131421
14.896838,-3.4328506,0.5151825,-21.435492,-40.308376,-44.70723,7.924299,-6.9817266,-56.124645,-46.132385
2.4666061,-15.738879,33.038464,12.103231,-32.871407,-83.852646,-24.449253,15.2124195,-21.504965,-79.266655
-6.747407,-29.872438,-55.53849,-13.044095,5.951947,14.417068,34.86103,-3.1622727,38.487118,32.097275
-36.802727,-53.75663,5.4521894,-16.373255,33.775005,-74.821365,42.986763,-24.540031,0.79125404,-42.376057
-25.262812,-46.307785,-9.1564245,-37.227863,44.571285,42.406013,38.09861,0.70256484,53.178688,-14.959613
-21.554813,1.9584801,-35.81196,-34.350384,5.1095552,29.764826,41.98206,0.33640635,-4.8227897,-59.30498
19.55904,-52.275234,34.118717,-10.948266,36.81029,-15.134619,24.660679,-4.8502607,48.331345,19.358425
-41.92953,15.565866,-45.64355,-8.252238,10.525544,48.208244,36.04796,-7.117603,25.214037,-24.959078
-13.118249,-40.724766,-0.91112065,-12.864136,-15.807079,-64.47653,62.813656,-16.657082,-36.999928,-32.428333
10.774185,12.950703,10.229958,19.06069,15.74037,-44.993107,-55.11034,-3.266837,-3.7730176,-65.58941
-41.728218,-14.14382,24.781784,3.9227686,15.957249,-46.943596,36.511997,-31.849134,-12.426359,-5.2627897
12.747088,42.3934,6.3341236,-4.8367896,-14.166093,-42.177784,-48.276703,-14.404632,-41.67517,-59.514812
3.859304,-28.943235,-4.096322,6.620555,-8.149129,-46.572346,29.626856,-8.735711,-38.605164,-48.083626
-40.5788,-33.98518,-24.87701,-36.08725,-29.915287,-43.48315,-13.932385,23.4029,-23.758602,45.020523
10.67757,17.722248,27.950785,22.99522,4.0247707,-38.90432,-51.401093,-13.078158,-18.464218,-78.94271
-10.635308,8.800179,-27.970266,-87.775894,-29.911407,44.061768,5.9566507,-2.2731533,-6.116956,48.86219
-15.5846405,-38.156555,9.162437,-10.79381,-38.97835,-38.23602,66.02845,-20.839792,-61.467884,-8.672106
-29.027592,-13.743726,-29.297619,16.809122,21.917725,-67.859344,75.91564,-23.101786,-22.648134,-34.959354
1.7053127,-29.664581,12.998463,14.057761,-4.6114373,-85.01186,34.16013,-49.516727,-43.91242,-14.499078
-25.863167,26.486288,-14.537994,-21.322048,16.845594,-4.266495,14.546726,10.75137,37.15482,-64.80559
-18.716883,-27.945831,-23.826181,-9.981852,-21.876148,-67.95304,53.326332,-26.85812,-23.045992,-30.93298
-15.275581,-20.33672,8.736742,10.277064,13.514632,-39.398987,38.127396,-56.29817,-21.032694,-33.064903
-9.638574,4.685709,25.6082,2.4380817,7.268002,-45.77628,11.807752,-44.11683,-21.515171,-29.561008
-9.84858,-45.777245,-19.59143,-13.807427,-3.0913556,0.36125278,-8.1507845,-34.708626,-43.465553,70.03586
-25.50276,17.01428,-35.296177,-14.493725,-6.0043683,43.215004,40.44324,-9.295082,42.160427,-28.973354
-48.411438,34.091637,-72.83119,-24.61002,-1.6953007,45.722565,18.243277,21.544868,-5.4761386,14.444276
1.5034637,36.667355,26.767149,1.6128291,-0.5360429,-31.500633,-35.16314,10.8978,6.7396774,-42.711445
-30.76601,-28.18842,35.167034,-22.378405,33.28029,-57.970528,46.802,-31.573437,-58.475502,-10.152146
-55.322243,-28.416945,-19.616762,-65.68201,-54.43148,31.049555,-17.66322,-4.0147257,-28.796068,33.792053
-55.128685,24.269854,-18.535204,-47.44187,-1.6638495,42.67137,36.912354,27.60826,57.315594,-42.573833
-53.139305,10.9942465,-33.993378,-22.697865,-9.657307,64.82114,30.555159,21.241926,34.793655,-50.12995
-16.281084,8.745593,-44.250477,-38.208042,10.449845,52.71438,35.85353,-9.3629,15.149081,-68.61096
16.071133,39.24382,21.569836,14.8865595,44.598896,-48.263256,-26.003542,23.043137,-26.953043,-88.18997
-3.8582132,-70.69325,-1.6618882,-36.999725,38.662678,-16.745428,42.498867,0.8771039,58.453033,34.3581
-37.907223,29.071894,-44.427628,-30.217846,6.5283275,29.946678,45.298527,-9.811262,52.772396,-45.378616
24.734035,26.6244,8.606314,5.45274,-2.440904,-66.698906,-46.014446,2.4650462,3.911871,-41.725285
13.768477,22.618568,29.387846,30.134571,-14.88096,-36.709507,-2.8635142,3.3276112,-22.215021,-59.71136
-33.825756,31.811577,-41.71952,-38.349697,9.063396,56.843903,44.860435,-8.734396,43.389904,-40.609863
-51.525055,29.73086,-19.82853,-43.626583,5.340854,43.333687,27.569729,22.792551,40.795685,-36.94397
-20.816525,-34.16913,-8.328947,3.6655846,7.8898,-69.447044,52.529118,-12.620644,-48.97369,-10.177686
-4.741599,-43.30784,-54.33531,-55.31755,13.298688,-10.085654,12.850857,-34.203186,-17.145475,37.659386
-53.481506,-24.816154,34.836685,14.924083,22.85713,-54.742645,38.782284,-31.609898,1.5840285,9.896619
-28.658148,0.5349196,17.922493,18.79691,-28.666368,-50.077087,-31.490175,51.495853,5.660057,-80.43715
-25.298525,-15.261686,34.341377,0.8443135,25.970362,-55.946827,58.786697,-35.37959,-63.512802,-10.043522
-34.302254,25.472605,-51.76196,-41.86765,-7.9689016,42.553215,51.38778,-25.303066,54.52529,-35.53929
2.630353,-25.3624,-2.8075979,14.4979725,-4.5034595,-72.969925,29.966194,-51.66046,-42.9826,3.7865565
28.737818,34.24268,11.774012,11.090143,14.635888,-43.78395,-16.794525,15.020467,-2.7825327,-78.07278
24.914911,44.014412,29.793705,-57.03055,-18.561852,-36.518818,-36.654156,14.07986,2.7877293,-25.286047
-22.267221,-52.12297,-41.646267,2.9079728,-21.779589,-61.583023,75.85292,-31.638792,10.3050995,-36.4846
-30.312246,-32.68348,-72.787254,-52.62334,-1.797877,-22.237041,-25.45574,-13.014232,-21.058405,27.470354
-10.1125345,-70.71386,4.4316998,-24.960783,14.173423,1.071378,68.04344,-5.1374855,62.850006,11.126563
-48.596252,0.856959,-20.639189,-14.970978,-1.1742735,67.748276,35.64887,20.688307,17.176905,-56.263004
41.353832,4.5454946,42.977154,-35.482697,20.26088,-34.568554,-0.16158412,16.307947,-17.515648,-94.919426
-3.3898375,4.5011744,-31.91234,-16.814398,-2.127994,40.71157,18.160551,-40.38462,49.592125,1.4035366
-33.789864,-13.16851,-83.764,-45.37648,-13.101552,0.4069351,-5.0875854,-33.285015,-35.145565,35.11233
-30.072018,-57.56375,-54.01174,-64.87378,-20.266495,-6.598225,-52.16523,-4.82084,10.0340185,16.025002
-36.64414,-40.675297,20.63427,-27.909843,17.777473,-58.09466,35.50223,-22.27154,-19.63075,6.553385
22.572346,12.622287,-57.80229,-85.74786,-11.148606,-8.393968,0.7246731,-31.115849,-45.795444,-9.042415
-46.832886,2.035928,-70.75681,-34.10922,10.697068,-31.066238,-18.660217,-8.01722,-54.165592,30.088905
-4.707294,14.938462,10.589703,16.88611,-15.915936,-4.6591787,16.742308,-58.422985,12.526216,-58.2293
-4.260094,-46.422325,-15.061246,-45.4059,41.139725,1.5366876,40.04595,-39.641632,71.61311,6.6314554
-15.483494,20.408905,-51.35785,-34.1617,16.742807,47.117783,47.29151,-24.182709,23.891382,-49.495575
-20.741627,-57.29823,-26.544226,-32.689304,10.474847,8.864656,59.687782,-80.56669,51.945908,29.542418
31.25565,-41.0124,-61.477943,-45.82195,-39.650505,-9.17806,-30.718893,-19.046377,-16.439537,32.404007
-42.106514,-3.272214,-21.454557,-28.58011,4.9711504,16.475058,37.886517,5.9399867,49.890366,-81.37527
-53.290157,-67.10234,-15.998854,6.7261534,10.50291,3.1673365,40.93459,-68.10077,28.722864,17.435743
-54.29362,-51.139324,19.276115,-32.036217,12.163602,-57.57333,5.682875,14.878602,-25.573635,5.572981
39.642338,5.766344,22.791033,-43.540962,12.423485,-22.255264,-46.078506,41.005848,-10.659649,-72.40733
-10.039042,-39.060024,-7.85747,-8.5655365,-12.097646,-80.390015,63.52387,-1.5904388,-47.678932,-22.098894
-42.58218,-10.485797,-47.287308,-33.387848,-22.583187,36.790367,-1.4055215,-13.511445,-52.72762,56.67377
-28.805006,-69.347176,-30.400728,1.5926617,3.8512309,20.680826,53.461994,0.5523168,58.26698,50.013283
-15.976459,-75.37099,7.639712,-24.125656,34.714497,23.837881,62.51842,-47.40946,48.753555,32.15222
-43.873512,11.82549,-19.010778,-9.693123,-10.543578,25.502312,44.617462,0.3066274,60.931614,-46.515514
-19.8794,21.438044,13.940733,-27.530422,14.837843,-44.68892,-24.000353,35.84087,-2.6750407,-60.90877
-30.732985,62.038074,-55.44636,-36.66179,-11.884896,51.12069,24.282738,0.23233344,50.19031,-10.141062
37.016033,7.1025214,20.386686,-2.068704,6.3820114,-55.013912,-28.420282,40.35203,10.710218,-48.670914
-45.51229,15.160054,-43.148396,-35.399178,30.907835,35.60907,38.164757,8.881695,28.377062,-44.477077
42.685307,20.328545,-2.278966,-2.4291365,25.289312,-38.32147,-21.084843,15.618232,-1.3147687,-88.86143
10.346545,-6.307416,38.617607,-11.422018,14.878393,-52.24211,-43.993908,72.020386,8.029257,-40.9963
-58.114773,-66.44254,-23.992125,-17.189991,74.28143,-9.394881,23.537645,-34.716427,72.49191,-21.515345
4.6470623,14.845722,41.687523,4.093244,-6.573296,-69.91101,-7.812413,26.199934,-3.9979665,-76.515976
-48.51108,-2.6425955,-1.6044661,-40.304,33.95578,41.599586,41.48066,-10.461739,51.927994,-56.679848
5.687444,40.364223,-5.772749,15.704349,3.3715665,28.20696,3.734858,-39.77858,37.831898,-56.749798
