-12.962581,-60.07729,-0.46087775,-41.398678,20.360483,-3.9569938,55.43078,-40.457264,63.801285,22.600523
-19.715593,-86.25164,12.80826,-36.45141,39.878143,2.0551875,36.83688,-51.75499,57.39389,5.135128
2.6952686,23.802156,31.057074,-20.557238,10.99929,-52.299526,-57.967335,-9.081441,3.9292326,-101.570595
-9.256009,-38.326206,-2.748851,8.884105,18.304655,-43.872337,36.648296,-25.516705,-38.143963,-18.762936
-8.147485,-55.865135,-13.933628,12.062337,-22.097128,-72.7915,59.044643,4.2568164,-17.433971,-21.893393
12.567214,13.350905,-15.824014,-2.9854178,-23.965332,-60.621037,25.718231,-4.4731507,-35.728123,5.285654
-19.61892,33.804955,-41.03722,-43.017574,-4.1660666,20.924751,39.12324,6.8410845,44.98561,-46.154716
2.4743958,-75.65902,10.17613,-55.564854,21.709784,17.028011,41.239456,-51.323483,66.410774,21.960304
5.6473374,9.547267,41.955303,-19.808475,-5.7741747,3.6268263,4.5116625,7.0527215,4.499254,-74.27684
14.756478,25.735716,-11.114332,-33.19413,-30.264498,-61.027138,-40.85246,1.241469,-29.160133,-83.98047
-12.745209,14.324525,3.6377263,22.80538,-10.746221,-40.729496,-20.449865,1.6667769,-17.222342,-1.9653764
23.886793,24.353199,39.15225,-4.8286605,34.521626,-22.769262,-11.682394,0.8857789,-24.159403,-98.12266
-27.861307,3.6176584,-32.240177,-37.315067,6.449785,3.756229,20.59726,1.2933942,11.065794,-35.161095
1.6330638,-35.77407,-21.554106,-41.865078,26.258291,-3.6525877,67.667915,-32.07328,23.917528,28.837135
-11.681175,11.369471,23.11465,-17.29534,-5.0899105,-35.792057,-38.53028,-46.650433,-12.738242,-63.236008
-16.71885,-74.08387,1.0072763,-25.957006,64.30122,39.79512,27.32654,-30.033567,84.315674,18.674683
-8.497163,2.677232,23.023262,-10.686424,-64.64626,8.53613,-2.3904936,16.400497,13.79273,-53.294903
26.625074,5.783058,-34.47907,-63.924763,-33.242672,-7.0742073,9.076558,-17.636202,-64.897026,52.036644
-32.205463,-4.631208,6.1375656,1.50624,-16.88584,-49.124344,46.44965,-15.818382,-27.24208,-13.562552
-12.150731,-14.314138,-13.0289135,19.350683,3.8789487,-46.53725,7.7268963,-11.733778,-2.0178025,-40.582523
-25.394886,-51.083427,-15.071951,-25.240051,62.45775,-11.076746,56.069035,-2.2076478,65.44136,20.874084
-45.776268,-63.256844,-37.01908,-20.12389,39.372646,-3.182206,19.517015,-41.520092,44.741394,-19.997147
-14.919464,-4.586741,-24.629042,23.06398,-11.5365925,-69.22297,53.08022,-15.330429,-4.5038815,-9.564992
-27.904503,-56.38481,-11.544336,-13.362968,78.68715,-0.5746857,40.4924,-30.211239,70.63962,3.185887
-53.865387,-10.502616,-17.107609,-6.919216,15.360663,68.21299,28.297575,-19.435995,86.9837,-8.171341
-36.79731,-24.33237,49.0606,-13.790966,36.330994,-46.449505,40.40214,-56.823727,-62.51026,-7.920008
50.100807,40.426167,-0.19484618,-24.674007,-12.4539585,-36.164654,-58.725163,-15.022698,-9.196686,-55.44402
2.2345486,-58.153103,-13.364522,-7.2030916,42.238785,15.507959,51.50035,-38.44913,117.66568,36.82285
3.621059,11.57907,18.286892,9.172266,16.76523,-52.35718,-55.498196,-5.5837436,-8.668852,-60.01792
-17.70958,-59.112007,18.01858,-34.009468,71.447205,13.236454,55.5989,-52.887856,58.215027,13.420136
0.45838475,-59.50631,-5.538499,-35.46674,53.421936,11.624143,18.755697,18.602911,67.635605,47.994484
-22.140406,9.1366825,-36.795383,-25.75936,9.517732,40.58568,28.248463,3.670005,65.02874,-36.671707
3.8828573,29.8945,5.436676,-26.128914,-32.326168,-53.48238,-57.468525,-32.737625,-18.5937,-110.58128
-33.265854,-13.560968,22.029661,-13.399514,15.199995,-36.392952,30.47135,-49.0926,-63.580845,-7.430802
27.778896,29.756107,47.220127,14.964454,-22.792273,-20.79879,-43.518593,-22.533413,-15.468601,-86.424835
-44.158524,-22.40711,-39.06853,-14.77139,-13.564418,44.88485,38.428215,-7.8258557,38.95311,-21.51625
33.02572,-28.17644,67.33205,-1.0997175,14.948462,-6.836118,-11.123722,18.657808,12.842409,-64.93575
-52.94726,-65.268166,-12.789378,-8.315304,42.948265,6.940711,47.13497,-48.774166,79.89671,11.700038
-46.861507,-36.17654,-35.61715,-62.495678,-15.843485,12.230356,-9.86484,-7.08304,-51.2898,-0.7324907
23.352018,-19.216816,-3.9434547,-4.555432,46.54059,-33.208954,25.038435,-11.874887,64.044914,4.1929274
-48.0017,40.41361,-24.123266,-36.69208,3.256337,-3.3512602,21.792715,38.248997,6.831913,-73.82468
-31.598473,-55.782497,1.0481522,-42.73775,52.19492,2.8411255,51.124657,-18.679302,54.5897,18.397106
-43.802265,-18.608671,-61.723446,-34.000034,-22.25058,-2.3703456,-16.964231,-23.048264,-16.872204,26.162914
0.4760756,42.166916,37.030067,-7.433663,30.034842,-43.364292,-6.6896534,-0.5446128,-9.315846,-38.234932
-14.33486,23.703304,-26.847128,-25.852177,9.843831,42.30072,54.290287,-29.174715,29.223192,-50.57261
-4.0632105,-52.945866,-2.9938068,-38.901524,3.428375,-2.0398185,13.911435,-17.268486,79.110016,30.079514
-34.39381,-14.544666,-15.556478,22.581882,14.986747,-59.001556,57.04971,-19.966597,-47.483562,-30.861675
23.251373,-58.87636,4.344687,-20.954172,29.9891,14.271698,61.138916,-40.75637,74.45393,37.239746
11.479766,11.891322,31.363287,-12.866264,2.8924503,-51.54795,-24.443293,56.327385,-22.744455,-99.12846
16.089891,-23.801994,-44.50021,-40.027058,22.376127,3.127884,28.60916,-34.04414,-52.315166,58.474293
-18.86682,-83.97044,-21.198395,-25.346025,10.798765,31.68503,62.296524,-71.00358,77.89954,27.96071
-52.151913,21.139616,-31.40174,-17.015047,3.1665537,40.2043,28.845766,-32.57003,40.74019,-40.093235
27.38396,-44.044308,1.8021536,-55.342335,-20.420473,-9.974067,27.812113,-32.110794,-23.356754,86.01103
-35.046345,-21.580214,18.368378,-8.698781,32.899956,-45.82906,62.923855,-41.343483,-45.426773,-16.497492
-27.93599,21.457552,-25.272486,0.7522081,16.881273,50.727325,59.81981,-34.047268,10.796673,-46.98313
-36.79711,0.5675001,-50.074814,-54.77928,-11.967524,41.24611,23.405514,-12.111881,11.4079895,7.8366547
31.322607,-8.398662,13.420391,5.0748687,15.89755,-16.611755,-53.143448,30.338009,-10.763607,-74.08211
-25.53575,-51.83005,19.846413,-6.5994067,34.899,1.6243925,65.82179,-24.547905,45.546913,-8.233831
-8.338059,-37.453354,7.5254207,-1.8885472,33.070786,-47.735107,57.467262,-50.641743,-36.235657,-57.01376
-47.25666,67.676254,-44.64457,-39.68186,-12.337788,52.91311,23.738037,17.252172,53.70799,-23.18784
-55.383713,-1.1119165,-18.737215,-13.518777,1.4051116,43.931778,24.94195,0.7443025,-60.6788,75.69577
-14.06209,23.905321,12.168535,-34.646328,-12.472478,-30.935427,14.339602,25.536358,5.6319327,-68.38999
-60.551632,21.938988,-3.6822088,-9.383406,-16.02273,62.543182,6.0984383,13.647547,66.05616,-32.57993
-43.435265,14.829657,-47.909492,-35.55912,25.541471,53.839645,33.93965,2.5809011,42.64543,-56.972458
-14.07593,-42.30202,-12.946003,-30.242231,50.346264,19.66064,41.461437,-50.251453,66.59769,7.0159807
49.86909,-33.99915,7.1903324,-7.638808,58.204327,6.548561,3.092691,16.761644,64.11495,-2.8704991
-30.968649,-34.82838,12.6646,-11.086128,-20.540369,-63.79103,45.92606,-16.810907,-46.875313,1.6462319
43.404785,12.849488,10.662533,-7.4981966,9.032252,-17.474882,-36.067196,30.45769,-8.423473,-61.267216
-41.747334,-44.000008,-17.549786,-56.858177,-33.019787,4.567004,-3.0481136,4.820714,-33.510056,37.020767
-44.445145,-58.260593,-7.592875,-62.463707,-13.778298,-27.688665,-6.27872,1.0346068,-14.974703,16.858223
-32.943832,48.246258,-21.129803,-46.94686,2.6008747,74.761284,43.51569,23.951283,58.154716,-40.098396
22.42356,32.99804,12.163418,20.92513,-17.733046,-32.431606,-27.879475,27.269003,-26.301847,-37.527058
-43.34679,16.306293,-35.048626,-41.68796,3.467729,39.96273,40.418232,-8.336965,41.589985,-56.615875
19.530966,15.927678,10.399557,15.102227,11.76996,-53.351017,-43.517536,42.03213,-16.023796,-32.313053
-11.347215,-33.2015,-16.949348,-0.068679355,37.614033,-19.815327,31.987206,30.845259,56.932537,-1.4748545
8.164753,15.460809,27.033997,16.8202,-15.631688,-23.486444,-43.784008,6.0622644,-21.155483,-54.928577
-26.75282,-28.694975,3.9086113,6.965185,46.699978,-65.417274,35.16418,-12.408344,-41.24129,-14.626579
31.782438,1.2741883,34.161983,-10.789524,18.520498,3.4840527,-39.847237,17.10046,-17.238518,-80.011345
-37.7757,-5.854259,-24.716446,-50.52473,20.021673,30.233332,14.811928,-5.3349385,51.09635,-31.716316
-9.671853,43.8084,-74.30598,-58.653072,-23.354319,29.95975,3.9137278,16.140001,-40.25267,31.939716
-52.349724,-6.9097323,-35.63168,-27.932117,-4.739889,-10.854469,-3.4287844,-8.217607,-17.69345,57.94579
-8.383552,-34.405132,-32.909653,-40.209946,12.126333,-4.9201884,10.517683,0.17889656,-23.1297,45.217773
-10.37365,-0.14363487,-3.1183481,3.1519847,0.26129276,-51.019783,35.46194,-20.439049,-29.884947,-26.683563
30.504738,21.128073,2.2099247,15.474433,0.71622294,-33.539936,-41.67528,46.189686,-3.6598322,-30.262474
-11.483427,8.471084,-45.500526,-36.25531,23.126888,58.327583,45.69253,-18.015755,13.315359,-44.647976
-32.2291,-58.92071,22.081432,-22.235107,69.36486,-18.089882,68.798706,-34.09579,67.79634,25.39267
-32.930374,-7.5620446,-38.853104,-53.933697,-20.205984,50.792053,19.19032,-8.743033,-30.670998,14.083199
-50.210197,12.938854,-39.729942,-49.532608,3.112497,27.047113,27.46732,-41.90927,23.533792,-11.122497
-36.161682,9.093766,49.92233,35.57288,62.10902,-40.077618,79.74121,-56.271694,8.445685,-31.886139
-13.271157,-30.856415,-7.6080093,-43.283096,21.712856,23.538645,65.323395,-40.79353,63.565636,32.735382
-8.680695,-20.770445,9.70109,6.581646,17.491365,-53.84592,56.28834,-33.77262,-55.806725,-3.7298522
-8.9365,-16.646616,2.9650147,-6.900439,43.039738,-46.296017,52.102516,-37.05804,-33.27494,-24.816645
-10.713087,-20.937078,-23.078606,-61.950245,35.972668,20.439266,45.22198,-4.59528,90.158554,17.728611
23.14418,5.6093936,-90.05511,-82.023,-36.535877,39.49006,-12.423591,24.505783,-40.99363,-2.090726
-30.345774,-2.663251,-20.961496,-72.37749,4.0054746,2.1339765,-11.931641,-22.794527,-75.67696,31.651367
-46.63447,27.99244,-43.703148,-15.629701,-2.6999195,54.160744,20.820286,-20.332476,37.57697,-30.84327
-32.019073,-31.797625,-47.884533,-64.106346,-25.087887,-0.23070535,-6.1106396,-25.179081,-4.440097,25.842983
18.67183,11.344167,-10.60923,-13.253636,-14.340846,-57.27558,-41.895557,6.0100164,-3.3993218,-100.48517
48.316387,9.159321,5.453447,-26.205725,3.2753565,-32.179153,-35.39016,-2.7468555,-18.360514,-76.96862
-24.807177,19.64665,-47.116974,-31.669533,13.830729,16.578857,55.340378,7.7199254,47.200554,-71.23335
-0.58697283,-37.91489,-68.60606,-24.246767,-29.2002,13.130351,-2.17889,-20.03216,17.584425,0.6357181
-8.209892,-53.770496,-18.58922,-7.4068913,43.42968,9.921704,36.779846,-62.903343,46.617855,14.914792
-15.554216,-46.788837,4.297637,14.990363,65.45933,-36.068287,58.21041,-59.380432,85.47757,9.040602
-30.320488,-22.747282,1.6627436,-7.510928,48.30192,15.879971,46.72028,-2.4447563,49.785736,-37.005028
13.73064,21.951887,23.387207,2.2796931,-9.204674,-39.419086,-44.217415,11.354658,2.7515316,-33.706562
-19.397896,-11.541112,5.6894693,6.2875557,30.455168,-24.280535,67.16988,-63.594254,-49.731964,-43.941975
9.175725,-15.6963415,-29.723497,-17.740921,-6.6185226,-32.658436,-2.0907536,-19.469662,-83.24294,67.85572
-35.946922,-8.937438,36.8743,19.30019,30.144554,-52.101475,62.656338,-40.62777,5.008749,-18.58079
-19.650217,42.1786,-58.474506,-23.959883,1.623204,69.97288,41.464077,-2.032343,1.0106058,-45.88125
46.68616,0.110194415,26.295347,14.678235,33.676537,-77.97952,-41.82816,10.618893,8.475137,-47.03957
-34.1764,-26.526108,-14.12046,3.0276785,9.09188,38.127457,50.51857,-24.138563,16.317451,-46.38158
-14.422516,-53.19156,7.705239,-37.3596,34.82935,8.273193,63.588177,-43.50371,51.58524,15.722264
2.627555,13.802127,24.911913,-26.92166,28.527607,-56.709366,-36.427258,64.85386,-24.059233,-84.947044
-31.435047,-63.36844,-6.8601804,-43.412857,58.67349,0.22748756,56.208622,-28.52717,39.33336,6.4433413
-32.728683,-70.20096,12.464361,-34.828945,46.905884,-8.83274,45.82021,-33.688484,41.863186,5.4413147
-46.63493,-9.807555,-5.4678903,16.601406,21.185385,39.204086,60.436626,-44.376083,22.521372,-37.925907
47.530766,0.1614978,1.9269922,-13.5740185,-16.41275,-24.375399,-46.015182,13.994618,-24.450989,-35.914295
-10.4324665,-7.9835763,-25.580416,-32.27656,-23.454338,-6.1423974,3.9139428,-24.793571,-38.074253,75.04799
14.713464,37.72456,35.998703,-13.616225,8.707971,-44.028625,-37.030876,-19.048016,-32.725063,-102.68464
-32.040066,0.44244382,-18.880615,-54.53491,2.8757582,48.845947,18.208729,27.635761,56.363922,-60.452633
-27.633495,-31.508818,4.643432,-4.0924273,-13.706753,-35.192566,68.65269,-16.57972,-39.27971,-42.26752
12.699495,-8.885517,-60.771423,-24.109041,25.282043,-15.044842,29.917223,-26.891129,8.076983,49.64675
19.437859,16.716839,8.78166,-31.965374,-10.835863,-36.27584,-19.30838,41.9395,14.324338,-65.920296
42.597557,21.298763,-12.718294,18.289843,-15.386834,-0.7004328,3.773632,-31.876837,9.683647,-79.77288
11.203513,-43.129894,-13.062159,-60.273598,-31.28353,-32.313755,4.1725917,15.141439,-75.37145,42.80739
10.89268,-54.73726,-7.673621,-23.509386,35.309135,15.27272,33.773174,-8.903717,84.336815,44.309635
-21.90041,1.6747065,-52.15408,-41.730663,39.257095,35.872772,4.6855974,12.473187,63.293747,-24.670359
-18.914684,38.8141,20.412113,-15.494942,-73.75986,-35.910336,-12.722282,15.260474,-48.868423,-90.07495
-21.726204,51.881977,-50.25479,-42.1803,-2.978223,34.89511,52.38856,-16.871382,53.444004,-40.286705
-21.070257,-50.73708,1.6170905,4.014797,47.36877,-48.50372,43.380817,-31.213373,-5.4733906,-34.44096
-52.786293,-50.031513,-7.8090806,-0.50227183,14.529298,-51.53017,-13.5568695,-8.004932,-33.40138,-2.2375748
-31.930054,-24.592272,-22.170351,-34.098225,16.54718,31.982222,51.047745,20.72815,54.972397,-97.48238
25.238253,31.34479,5.777804,1.4618863,17.089392,-57.93912,-37.648373,1.895203,-17.34097,-110.54355
-42.428223,-49.032406,-57.466553,-62.55608,-22.31652,9.174282,-34.492626,35.24623,-22.91129,12.334328
-0.7021637,-107.406265,11.341892,-37.345634,26.87231,18.37632,40.590813,-66.1976,68.47381,-15.683733
-46.912567,-5.93291,17.86599,10.610362,-11.054324,-25.89206,50.43274,-19.878557,-37.764034,-9.405483
-53.102673,-54.64749,3.2636175,-32.820465,-1.7786458,-59.054623,-29.648056,25.235773,-7.5831037,28.402197
-14.537857,-24.238985,-65.058304,-87.80355,-29.159698,23.535782,28.624514,17.6966,6.7980075,12.735621
-25.976738,-15.897552,-21.149166,-39.095654,-38.050068,-27.539295,3.676948,33.97439,-12.923627,51.360813
8.288351,26.389093,33.626995,-18.100466,-18.785662,21.30531,2.1615639,-8.520327,20.137754,-65.953316
11.378648,15.99307,23.062677,-9.356485,18.485277,-59.819263,-30.749638,66.80747,-27.521038,-93.41794
35.234947,10.462857,-8.5183935,-11.0810795,7.0526047,-26.874842,-44.84474,31.10238,-34.35226,-66.127174
-12.612987,-0.5338288,-26.91652,-77.86444,-24.768751,7.637953,-7.8085523,-20.115702,-55.643772,-38.307213
-33.86538,-60.048622,7.7706017,-46.86192,45.448742,20.56629,80.185905,-43.524136,45.983,39.654007
