27.2241,-17.206394,7.782634,-48.616905,-13.012806,-14.937067,-46.201443,21.44169,-15.039765,-79.87014
47.38073,8.749394,-0.8804984,-26.834057,-16.129261,-38.548035,-63.66194,-6.256448,11.773836,-41.64271
-46.49721,-6.65086,-36.2792,-19.394503,16.589714,81.562485,46.304333,8.646361,31.462696,-70.15927
-42.611805,10.209516,-47.111057,-44.947334,36.383694,28.2346,39.372547,20.951136,25.498281,-29.406506
39.213745,4.3269095,2.799799,-29.543514,-12.222814,-34.699524,-62.592216,-13.26808,16.058788,-50.52823
-20.848524,-29.93888,7.0930066,-10.433054,37.970535,-52.696228,57.81286,-42.79106,-49.266724,-25.123402
-35.592705,32.806,-48.336468,-41.859676,-16.678963,74.60739,11.529189,-4.0497,51.965378,-14.614176
-25.384336,-50.35658,-41.656857,-71.60475,-35.817017,-23.275206,-34.947792,32.7555,-17.313448,16.627907
-15.097535,56.025055,-22.851427,-18.096989,5.9959435,33.925587,26.129929,-6.87778,48.319298,-18.067406
-30.27183,-61.22659,1.6246516,1.1456655,23.601227,-56.27562,75.62313,-24.83762,-23.80803,-26.753717
3.8406377,-8.855869,-41.351204,-56.697605,-44.205925,-19.458431,-23.738453,50.776653,-67.20501,6.411439
-42.851723,-40.88927,3.5128174,27.192358,23.267435,-41.860596,44.771038,-38.91499,-16.945509,-39.622593
-38.242645,-60.65458,33.447002,-7.788131,9.643965,-59.010387,47.687485,-36.179466,-16.27231,-5.662457
10.836916,30.472925,-29.106413,11.5934,-11.832877,-73.553215,-11.340059,18.366913,-11.288147,-44.07372
-5.5495944,-36.288074,-26.191507,-53.470177,23.287294,-5.814052,37.258137,-37.847137,118.93418,37.60251
-49.513416,-40.131584,19.52615,-12.354995,26.60215,-49.8665,57.05507,-30.208477,-0.6308155,-15.62529
-1.7140733,-80.86306,40.80958,-55.94106,52.237904,5.186256,41.88543,-59.474865,53.039368,-0.15544154
13.505998,-49.05988,-3.8235,-31.533554,57.71496,21.933218,39.00396,3.6664374,91.23464,41.33409
-58.074497,-46.163296,-4.273515,-10.934714,33.24831,-13.065534,61.075012,-46.461037,51.475586,4.507552
-32.92827,0.2732579,-33.052658,-14.611778,1.158742,61.817856,38.64748,9.259851,16.913977,-72.43144
12.438139,-32.851997,-54.684547,-66.84032,-1.7192113,5.3052893,2.1551254,68.31998,-76.018715,20.39718
-5.3347955,-24.344898,-19.910803,-71.27685,-41.540333,-14.757358,4.314791,15.407668,-67.65398,53.057964
-11.902968,-40.44991,-42.23929,-55.064445,37.9941,16.03241,29.723545,-26.087812,76.01617,1.2238834
25.321072,18.148613,19.038097,-31.155449,-28.929674,-16.11237,-33.454117,1.4675374,-2.0159373,-80.14227
-41.945152,-20.45839,-44.012413,-10.579575,8.387248,1.9475414,32.297066,-8.291672,88.48543,-12.476381
-30.144382,-43.643288,-50.059216,-63.850063,-51.64158,28.00368,-15.087016,-13.992523,-45.919132,2.9524562
-56.23264,30.876255,-34.10002,-56.5665,28.62496,62.437275,65.28512,14.911119,43.283314,-38.817116
0.30571944,20.665266,-58.9805,-93.79281,-13.466755,-10.409811,17.298132,-1.1564335,-73.9576,27.169561
22.523256,4.3436193,-29.239918,13.098916,-33.08023,-43.23543,17.580677,8.84127,-20.995308,-34.960037
4.0225363,10.421422,-56.58573,-101.28098,-27.965342,-27.425293,-2.7476857,10.338428,-63.862686,39.051388
-39.097996,-87.899704,8.760293,-59.096786,21.684649,-19.287275,51.35609,-24.948917,-0.5031602,-11.859577
-38.94121,-86.05895,3.1337576,-59.826035,43.139835,-1.0609881,37.473923,-26.932947,82.90833,26.492695
-0.5344429,-66.19076,-13.573103,-14.989705,-25.611595,-12.778635,-41.46286,-23.875261,2.107541,35.52225
-31.564009,10.883433,-32.969383,-25.108822,6.9918385,69.10769,65.22618,-13.359947,43.910805,-60.781193
-7.3522725,-64.61948,-7.4829845,-32.532665,37.409256,-5.373687,31.76257,-38.6946,69.30843,1.4167912
-15.931327,3.6849265,13.54794,-17.633125,-8.50885,-49.916275,54.02435,-8.273733,-52.64958,-2.529648
-23.92938,3.4217298,48.23509,1.663824,20.426273,-13.385065,11.106541,-26.693426,-16.458706,-46.7973
37.268448,5.6259146,9.316031,37.434444,19.362251,-16.116343,-41.62508,22.961195,14.239106,-63.569393
-23.527767,-55.615017,-9.027475,8.387624,-12.814283,-62.304955,85.658966,-39.511932,-10.819406,-24.788858
-4.3379173,-2.4366305,3.740438,1.3638998,-19.17087,-50.74234,24.44321,-34.92527,-13.36205,-45.087563
-21.288702,-38.386784,-25.537844,3.9165497,-4.0536404,-52.94846,67.55624,-54.68503,-29.425304,-59.480755
-24.04728,-5.218962,-6.6207695,8.735896,-49.30033,-13.155578,-42.769432,-49.04585,-12.278459,-27.611868
38.269913,-29.62396,-105.24268,-79.20413,37.125717,-64.63782,-104.407005,-12.8921585,-48.45054,20.707182
-17.183598,-14.335257,-0.46016493,-24.67449,-13.00043,-55.02756,30.10748,-36.668144,-31.194843,-42.21544
19.499409,-21.809141,-5.1302757,-7.77156,8.681848,-55.499657,-32.12668,6.874336,20.860077,-41.707767
-45.072247,-35.71743,2.2202563,11.3460245,-9.901778,-31.896717,63.30267,-20.438995,-43.393986,4.5367775
17.93803,-19.88627,12.22622,-25.113295,9.145464,-46.53784,-22.686632,16.828814,-1.6190723,-60.489143
21.131426,1.1016638,-39.54997,-78.41483,-27.033724,-40.578392,1.9197491,-3.1341593,-68.392654,51.13447
-36.543716,-10.096938,-52.870533,-25.482464,10.405699,-23.085691,11.881351,15.223889,53.45061,-30.102348
-49.294495,24.607197,-63.25548,-7.069619,-4.9040995,104.39254,34.771675,-48.804314,49.707977,-14.147605
1.8204577,-7.8886795,-25.738657,-37.620167,-4.3004074,-39.752037,30.318735,-9.981365,-28.071156,-60.844704
8.395201,-20.690643,24.76285,-2.0240707,6.811993,-39.346344,-17.503487,60.962547,17.790447,-21.465488
-50.03019,-28.484509,9.854795,3.6647143,22.18961,-38.111797,64.42564,-33.972466,-41.257374,-9.069139
-46.559013,31.462957,-56.463688,-49.077312,25.641819,57.928146,48.48213,13.121169,50.655674,-50.611877
2.488606,0.8223116,-37.213642,-94.11835,-33.79513,-26.089819,3.297821,2.196589,-73.50361,31.046043
-46.27104,-28.136623,31.104757,16.51464,14.21028,-18.74693,75.59431,-34.853424,-38.3042,-3.8991022
15.0359955,24.452093,4.4222946,12.710626,2.2757301,-47.12844,-97.62902,-1.688199,0.77791893,-43.085876
37.736294,7.8175635,24.569553,1.0853366,7.2560863,-23.365131,-46.174908,23.059195,-0.419865,-73.56848
13.559111,-4.3594785,-24.713207,-72.42335,-30.703478,-3.457014,30.728302,6.960902,-47.37828,30.73324
-13.752505,-90.72951,-2.856356,-23.230833,50.26411,-6.0537825,35.83897,-17.87125,39.14517,15.229831
-15.629199,19.011707,34.4327,-18.630997,12.850064,-3.7398863,30.717031,22.030922,27.191626,-44.56408
10.316689,15.816737,-66.90285,-48.464993,-37.21284,16.62269,18.500345,14.578399,-59.78644,26.173904
-51.868942,25.666796,-23.99495,-59.45558,5.484821,70.93508,51.404224,16.355553,76.91078,-30.85526
-3.159528,-62.03757,6.9441953,-14.2800455,57.138474,-20.221973,45.434048,13.944531,44.81823,34.116222
19.357218,24.072784,-54.58056,-101.264656,-18.373955,-1.7075372,21.446762,-12.091428,-58.143414,29.508198
-28.367956,-4.1967673,-0.32939166,12.510245,-16.456753,-24.004305,19.212297,6.79675,-30.898052,-31.673317
-1.149544,-16.781597,-40.86405,-23.751804,7.926586,28.179705,20.808924,70.198784,-27.356926,-45.755844
9.886371,3.8940187,54.225838,4.7988834,5.5472426,-48.46808,3.127994,21.763771,1.8523463,-67.945786
-28.167864,-54.057327,-16.13494,23.832489,5.295231,-41.807987,58.890743,-43.88944,-23.504293,-51.85456
-0.21183634,-40.793636,-37.42484,-57.937954,12.476064,5.1211267,47.39247,-11.97785,-13.684365,6.987197
-28.889456,63.372005,-59.360706,-27.387468,-9.712525,64.48088,16.252565,-22.809784,57.823277,5.599263
-67.08873,-24.663357,1.3149178,5.2560844,15.931532,54.197952,50.407322,-16.723799,12.702825,-33.4008
-1.3932472,-43.749897,-44.850536,-40.00208,-17.706736,10.166008,-39.03622,-44.92016,-80.35658,29.887259
41.37413,21.249216,20.531454,-37.077553,-15.5894165,-54.12595,-65.852264,-36.27829,24.14559,-46.441704
-22.348705,12.392367,24.235683,7.3789263,-30.654299,-74.70936,-52.2775,-5.9024773,-15.036049,-39.96088
-25.347486,-80.77655,23.119812,-54.273945,20.892408,-2.6387925,73.14517,-50.13028,33.36059,3.6144593
-35.09256,-50.531094,-2.7095032,-15.441558,37.502533,32.208477,82.995926,-5.2507334,39.537083,-27.164278
18.320019,-11.997121,44.159374,16.084362,11.241946,-18.953102,-30.620495,20.588137,13.455819,-59.212452
-37.503067,-67.605354,1.1329783,-6.0817547,23.387333,-56.167767,55.328117,-9.177913,-43.708935,-38.41885
25.80513,5.4612403,-39.317924,-75.59783,-2.592854,12.757212,-14.3170185,-13.782491,-108.63506,31.766865
12.004251,-13.849993,-9.36031,8.477877,-24.44473,-47.858334,4.998875,7.3175583,-24.006401,-45.959736
3.8690658,-20.357944,9.368478,11.929019,43.95838,-44.684345,34.28191,-56.19581,-33.043217,-23.77571
17.553398,-26.398962,-2.6688373,-14.798282,-18.331247,-21.738731,-14.296341,4.418352,-30.38775,-63.408527
-50.800423,27.007406,-53.72352,-46.081093,9.836913,83.593124,61.04207,-2.8344839,47.18752,-52.93418
25.305643,9.873061,-34.034676,-45.057793,-17.744398,-1.3695103,27.927185,-5.0683556,-81.792885,43.112247
23.676851,-8.013585,54.861076,7.7400246,4.260474,-44.492027,-20.631159,10.022082,12.245588,-73.52728
-41.75874,-27.372398,-6.938752,-38.59815,-10.387595,8.087892,28.13566,-54.945667,-55.36644,26.319155
-12.237058,-3.3756108,17.139812,13.460781,13.022721,-6.878834,-37.74836,-25.612024,4.2293925,-60.348896
-1.3436104,-68.27939,-27.731266,-23.372478,40.07515,-15.145966,32.961906,-19.731579,59.256775,-5.6021476
-46.625164,-33.394352,32.59591,-14.323313,15.46735,-22.57013,50.627224,-42.376328,-29.255484,-31.291811
-35.66196,-49.977844,-14.416859,-22.420372,50.140873,0.73234284,51.129642,4.2002144,74.33213,12.59426
-44.6516,-28.457378,-4.28623,-8.729623,49.323433,-33.43802,51.183983,-11.243093,19.741997,12.978224
-43.309174,29.835245,-57.961304,-40.086407,-18.43456,56.937164,51.59806,-19.604343,53.64903,-50.710323
2.5378737,-52.010204,-44.751953,-24.726751,50.295628,27.902212,23.443237,-25.962051,71.966896,-10.136586
27.0742,7.212292,24.537935,-13.102239,12.7807,-22.485216,-31.599375,48.796272,3.2325127,-69.20399
