-16.965504,38.551445,-30.701517,-18.907406,0.26235384,50.811413,48.389347,2.4941854,53.682655,-55.12992
-20.225515,-41.53199,-30.949804,-21.846268,0.311441,20.090364,49.632656,10.2173195,51.585724,-42.048653
18.422922,-45.62339,-40.992516,-26.972317,19.754847,12.823589,55.25754,-41.15046,65.152054,45.62939
-15.124281,-10.256802,-40.747192,-15.475518,28.266956,2.8688953,9.43546,-34.486187,14.168838,39.428265
-14.877446,-3.4511342,29.318176,-9.973565,28.2131,-59.945034,-24.805695,-17.702547,-38.408737,-33.25384
-7.986383,14.117734,-71.27904,-92.21763,-3.8726268,22.989468,7.6011915,-52.589302,-69.86858,-0.48078778
-39.43621,7.3972254,-17.469826,5.716597,-5.9045405,-6.3789487,-16.985186,-23.258837,-14.585325,-40.791172
-28.583158,-17.141434,-33.344296,-18.658241,-14.761181,17.121124,45.153553,-30.663883,67.68935,13.433393
41.462315,-28.199928,16.696215,-49.86401,-28.773705,-9.628337,-11.221218,24.007942,1.4786508,-73.28615
-21.37218,-48.53857,21.32314,-61.116688,46.8814,5.3572903,64.492676,-34.77368,51.60046,26.061052
-7.465261,-24.972555,-6.972913,9.061936,-18.174673,-64.84147,65.03898,-30.8628,-21.72654,-16.254639
41.613632,11.926066,28.942326,2.0196958,2.9296975,-47.76902,-15.932532,23.821207,5.3493476,-71.779564
-0.42446396,-77.18339,-0.10051341,-21.2406,-8.877892,-59.0466,66.138084,1.2784256,-9.367959,-21.702768
-40.691452,0.804363,41.30403,13.082449,27.14708,-23.668102,68.58213,-30.54029,-21.725948,-22.855982
27.685486,14.45936,4.4234533,-5.899618,-9.044327,-18.947182,-49.97849,26.546892,-13.1827755,-27.628624
-23.068714,-10.15352,-36.270695,-65.79024,0.45436925,7.819969,-16.64342,-5.576027,-80.73615,28.846199
-48.374035,3.0922837,-20.441412,-33.73848,36.52143,40.023045,43.88614,6.0257406,51.880188,-66.281494
-6.1030493,-27.575764,-34.662376,-33.37616,-15.222965,5.0583277,14.223578,-23.635744,0.65406793,65.12007
-26.706203,-50.80903,-23.391016,-64.51659,-12.846745,35.482613,-18.490679,15.98594,-80.66074,36.709118
11.408508,8.581167,10.872117,10.152148,38.004547,-50.572796,-20.188467,-30.389711,-16.962627,-54.379467
-12.679964,39.66708,28.379734,-47.434124,2.918621,-30.281315,19.42002,17.805014,-24.73033,-91.10252
