13.456627,10.512169,-38.906048,-101.08835,-9.671455,-11.714287,-4.5793886,-7.059474,-54.36794,13.382829
-7.637224,-32.919254,-59.486465,-35.06666,-27.876968,7.952574,6.1897335,2.8294854,-45.277798,32.141354
-41.336926,-6.9020443,-27.184135,-36.559574,-37.726967,-25.10383,25.01331,33.91507,-56.377804,13.887103
-24.806896,17.879347,-48.05498,-38.216545,9.264382,30.817642,47.434223,22.554047,64.79254,-79.002975
16.948595,-35.246796,1.6561944,-73.2146,-28.026506,-18.694885,11.114329,5.7951813,-42.080723,68.53211
-38.640182,-33.862377,-50.586292,-74.40264,-35.482464,-8.329025,3.6251724,48.790817,-56.41201,23.729334
43.938095,-85.4814,-12.161233,-23.651772,-67.21766,16.720697,12.797883,-5.1768565,-33.75363,67.11451
-11.413449,-50.891533,-36.65957,-21.699724,37.930122,15.330425,68.69208,-21.53745,56.386993,43.046658
-30.413595,-26.397789,14.994551,-5.9024377,43.690277,-60.619022,55.44455,-41.165165,-17.463343,-36.07889
-52.80923,-28.736897,-34.192764,-43.751213,-31.619091,0.94946194,-29.610619,13.993838,-52.35284,45.311974
16.41642,-46.106007,-9.163209,-27.915747,3.6397882,-5.8504972,38.82814,-18.174824,89.744705,24.351372
2.6084895,-63.724133,-16.631464,-22.137646,-31.00576,-91.09463,63.817276,4.068033,-26.164564,-33.80001
-36.3133,-19.50731,-5.360716,-12.407173,-2.504899,-44.535378,2.2651596,-38.60588,12.746497,-54.370525
-30.801004,16.627768,-39.400047,-66.79394,8.491562,10.680679,-10.736114,-2.594514,-62.942516,13.934596
10.630708,-16.73845,27.977474,2.8637624,2.672903,-66.744156,-6.644355,48.970364,-4.7645364,-52.387352
-4.237194,16.85577,24.621284,21.974531,4.0088596,-61.577335,-59.99746,21.669031,4.3655996,-17.05611
26.312416,64.91617,29.322634,-28.599005,-0.46443835,-41.5651,-49.231815,-26.441858,-2.0155187,-74.065186
-13.077411,-73.582466,3.2745192,-24.469213,28.012346,-21.554087,47.555153,-10.672545,66.21719,4.581093
-13.847985,-34.579033,-26.071299,-51.63206,1.5877094,2.863579,-20.582365,-31.744585,-30.030117,46.34428
-33.483402,-34.231842,30.171957,-13.833163,11.533355,-69.15719,57.251007,-15.722977,-46.61678,0.8277875
27.665653,15.599838,24.202883,10.159664,-10.745959,-58.42327,5.9536657,25.907978,-24.800125,-77.0934
