-44.41476,-35.06837,19.989878,-6.947039,40.249054,-51.15589,20.209745,-19.52128,-10.1612015,-19.686342
-7.8659644,-40.370445,-35.1428,11.014521,-12.8960285,-68.5726,56.815975,-12.082093,-20.671448,-42.243446
-28.940317,-63.74039,-31.959326,-29.278927,57.799736,-39.655643,20.5829,6.944721,72.30305,3.221384
-17.66272,-101.963425,7.276549,-35.838566,29.964273,-17.187084,33.4803,-11.176369,10.555865,-1.9757247
20.67274,14.965225,12.37421,1.2838949,2.9240153,-53.925175,-26.923153,24.875305,-18.544392,-85.92286
-39.881554,-67.70503,22.844694,-51.061333,43.107224,3.2469532,55.208733,-34.281815,47.50297,19.133326
-33.182438,-44.10715,2.239537,-63.786934,-28.44984,-36.70337,-0.6854271,20.51799,-23.1625,35.442608
45.21812,17.42943,2.7351623,-11.311882,28.176405,-67.1043,-32.58024,17.562366,-24.958164,-74.55989
22.391495,16.643063,-59.01046,-93.756935,29.377834,9.482875,68.1974,-35.25592,-103.39072,40.123882
8.134077,6.618499,56.434822,-1.8798858,-3.158481,-61.55883,-0.70761377,13.25945,-6.7044864,-75.3547
-50.27387,-52.554657,-37.3156,-22.39452,56.126083,-3.2498903,45.49422,-12.779171,52.170998,-9.645693
41.13992,2.6115856,29.357313,-40.888275,-2.4970605,-29.624517,-2.101102,5.6167955,2.844062,-83.411514
5.905522,24.53786,1.1054437,-7.615676,20.01549,-61.004684,-24.185339,41.28323,-27.618706,-90.161766
4.16855,-25.07867,13.539282,5.52464,11.880189,-73.59869,61.65647,-47.13019,-42.538902,-24.875149
41.63173,21.62685,-40.853954,-54.599613,-9.955619,31.47274,23.475435,-28.768644,-74.68287,63.532413
10.952967,-9.448053,-58.702297,-89.72512,-22.490723,37.503746,47.805584,-7.820579,-60.530293,42.52679
-10.718849,34.82954,-32.72881,-17.013876,-32.14391,-59.938843,5.0643387,18.83907,-1.8468022,-20.700678
0.6686381,-52.234474,-5.7997932,-31.096952,39.7013,27.036379,19.232214,-48.087765,73.64963,-14.728044
-6.6907496,-26.304714,-7.2917886,15.982493,8.819657,-25.832754,55.444454,-54.568882,-25.449266,-57.530834
-56.99499,-56.534504,13.684568,8.673012,-42.55598,-50.024807,46.423443,-13.484628,-43.22836,-17.299915
1.4443753,-4.6920376,-55.00381,-76.80483,-6.975593,4.2222023,11.777346,-24.143316,-66.289024,-26.503202
-39.295265,-54.65126,14.176796,-30.007162,14.466526,-74.42663,7.881851,4.38072,-8.532475,-9.292438
7.4192014,-68.082954,-15.989398,-18.842043,-14.191301,38.384678,56.05513,-53.576557,21.73261,-22.44181
33.439518,14.399746,52.389336,-16.955215,-4.257381,17.629948,-27.248583,20.144135,-8.152374,-65.36454
-19.24208,-43.61509,-6.4643254,-15.8359165,-12.035839,-75.277855,70.1284,-3.2515705,-20.4335,-41.0583
8.475743,-14.528714,21.945152,3.1529212,-10.744355,-72.621254,44.498325,-57.085922,-42.7849,-24.949602
-29.665913,-21.94,-48.26742,-73.58322,-4.4334855,-23.70551,-19.132545,-9.239533,-27.080093,23.83001
0.12166205,9.188923,-27.148361,-12.322711,-30.58029,-57.263958,-43.95864,28.032812,9.497411,-45.089626
-9.651511,-16.71457,-44.260498,-65.95167,-63.77593,8.259181,2.7265956,-5.1862607,-33.87491,51.330635
-40.267006,-58.1049,-23.53863,-70.12947,-17.561255,-36.581017,-10.965887,2.2017012,-21.327435,-21.205793
-6.521502,1.9415965,5.3067026,-20.129404,-14.801104,-63.62747,-27.392406,1.996444,-6.2660785,-107.36819
-28.787252,-37.309036,-63.391457,-1.1882356,1.982939,-24.775635,-17.65011,-29.04926,-36.890293,21.653437
-12.500326,-50.24546,-9.324363,-0.396733,-24.418644,-60.90707,54.327045,-26.361544,-7.0400634,-28.14106
4.355585,13.380281,7.81505,-19.67768,-13.918083,-65.91223,-32.586933,-10.093702,-5.745239,-97.17388
31.733744,-30.20913,-21.082813,3.3424873,28.835947,-0.014953595,41.17847,-68.90493,76.65856,35.245693
-29.556768,9.039923,-7.0234694,-11.02982,-12.078734,18.149958,15.037533,34.61915,38.034843,-48.30799
-38.52912,-11.057021,-20.655924,2.005837,4.8040276,60.990753,40.819397,-9.667772,57.013824,-40.015034
24.11262,30.872759,55.686512,-50.52028,4.9986925,9.1149845,-27.852434,16.960722,-21.28158,-58.669613
-40.975166,18.568623,-34.858444,-35.79904,2.2182543,22.254253,56.60538,1.3476192,47.799625,-54.09134
24.01708,-5.169539,1.0869372,11.0512295,-2.919209,-24.680235,-49.33334,49.96843,-3.776818,-40.099396
2.5788379,-9.557299,-59.5383,-48.849937,-10.154678,27.614557,-4.0943217,18.938993,-38.89018,24.779156
