-13.863721,-33.17889,5.328766,-19.728294,14.558978,-56.813526,41.89359,-51.144264,-17.54418,-20.221657
4.0766597,-77.35051,-18.659655,-16.933958,20.267887,-22.06401,50.292553,-0.50697213,14.708509,29.392149
6.708764,-52.973347,0.6233475,-23.032974,53.354973,3.7674584,58.55039,-20.726166,65.59213,34.869354
-28.330523,-41.586655,-6.5598145,-48.057915,23.669794,26.45814,36.642597,-14.417082,27.133371,-45.25722
-60.471867,-56.03476,-22.29254,-22.27903,37.33618,2.0444746,46.91166,-39.443893,83.8024,13.261105
7.8684454,33.89348,29.374184,-1.2878107,4.5753317,-58.45039,-44.791992,0.38931644,7.4576626,-55.936897
18.182966,-45.422215,-16.599977,-5.939491,48.33941,6.6284146,40.41848,-39.835423,70.98155,19.280935
-35.889225,-19.496458,3.7079864,21.593082,-17.373014,-43.302666,45.188576,-28.605595,-41.686108,2.8137836
24.019169,-49.247288,-8.15039,-49.653606,38.941193,-4.1153507,43.167248,-33.059505,51.3085,-3.8159664
-47.52788,15.551675,-67.42582,-26.641867,-9.081156,29.768326,-0.2174797,-7.281872,-55.878063,54.204582
-32.86783,18.078297,-25.669937,-28.268196,11.493774,60.33887,50.14638,-12.758427,40.41048,-34.02239
-42.837936,3.807241,0.7194123,-9.048246,-16.85965,26.019861,28.736341,-34.975445,-1.2067139,-16.60924
15.050183,-48.54025,-37.838448,-13.790285,18.56253,26.02082,30.407803,-41.813046,86.96205,37.453754
-54.341988,20.277174,-52.283752,-27.775078,4.8576403,49.40092,43.00348,0.22260074,51.456493,-49.676247
30.132063,-2.801643,-29.841064,-41.285206,-24.875328,-94.15536,20.4227,-14.446858,-7.0289774,-12.312717
5.356349,-2.513995,7.124837,2.81663,-28.743298,-52.165573,-35.33426,62.090195,0.92120004,-72.61738
-26.317877,-73.73661,-10.393662,13.761413,70.149956,-44.928947,51.584522,-53.73156,84.408676,-33.084488
