-34.804333,-19.981756,-11.368474,31.480825,23.11251,-39.204487,67.344505,-36.406815,-22.861027,-58.416172
-30.449873,-55.75668,16.00404,-29.089256,29.805435,-17.450312,69.60177,-42.2158,60.340626,21.244268
-14.978897,3.5266178,-42.21253,11.009805,1.6224432,80.28478,35.039555,-39.775932,52.192966,-30.970371
-29.534832,-37.34126,32.37448,9.388674,14.931564,-49.40019,50.228714,-41.147827,-53.221462,-21.177732
3.499853,-22.850122,-61.717552,-79.06877,-35.05951,8.713785,4.9083204,45.22222,-54.939503,35.15554
-9.486403,-66.8677,-16.688087,-19.655437,53.187958,25.553513,84.51436,-14.94633,68.12554,46.68803
-45.378998,-19.329378,-32.342422,-41.3004,24.544682,31.060493,19.559769,0.93577045,78.25606,-54.403763
17.446169,-7.0679903,66.54824,-19.833782,-1.8823801,-39.651005,-6.8189836,27.956104,-4.062085,-72.879036
15.499242,-6.667776,38.05602,5.933198,-16.338709,-9.631741,-46.27672,-4.861068,-17.8453,-80.75136
24.042124,26.953096,-3.1920824,8.260218,28.736448,-28.479816,-47.75194,32.581707,-24.032597,-68.4391
-5.042352,-63.829025,14.923417,-58.388268,47.34553,4.7090454,35.135597,-55.294285,62.34879,5.4559655
41.088547,5.2423563,43.852413,-48.136147,-34.627228,-0.8240155,7.5364676,15.30292,-17.70433,-78.282394
-48.074535,18.128794,-33.031364,-44.601078,21.249498,32.457497,61.257755,3.7810893,29.068243,-51.693222
6.3624363,-41.381123,-11.701759,-16.222694,34.599506,2.516418,57.835415,-49.922886,59.23873,32.0201
-54.1428,-23.86708,-71.8952,-15.173872,9.43524,-39.64049,-29.923262,2.762148,-41.46435,18.78493
-24.863693,17.960222,-45.512844,-96.78417,-24.452522,3.0799313,-21.85564,15.956631,-50.779045,1.1198581
-5.937004,-14.211518,-55.24231,-19.916622,14.616266,-37.642216,25.643143,-21.055704,36.722992,6.376298
9.338754,-84.04146,13.126834,-27.07546,4.857155,-15.7096195,14.99045,-65.20393,76.52998,-18.214897
-26.011198,-65.85408,-20.961634,-16.302334,45.77226,-8.23542,31.391117,-36.600204,78.85137,11.381864
26.014925,14.047701,33.684666,19.188515,-15.4002285,-36.5577,-37.681545,10.815711,-12.16319,-51.60271
-7.352307,-74.60274,-23.857292,-10.780884,37.144585,21.981428,41.896484,-32.95907,122.4602,40.23214
7.575252,7.4606724,30.26696,17.05895,2.0447752,-75.21364,-64.17075,17.235676,10.722561,-18.160553
13.055217,-18.214098,-32.183575,-78.27347,-44.457584,-9.646168,-18.002619,3.9060953,-47.070625,78.29461
-42.84755,20.830725,-36.12428,-25.93898,18.035004,32.986244,35.954037,-24.184187,35.60529,-42.86092
4.417267,-63.707592,19.969162,-54.100845,41.80935,-14.3346405,22.290392,-62.173412,56.36781,4.7030573
-31.677261,-12.216939,-35.28495,-55.146946,-21.940044,13.053939,-25.245771,1.9418168,-15.339684,6.96076
-6.9982085,-27.06523,8.489719,-6.119182,13.164407,-47.03333,66.7271,-65.55055,-14.911755,-36.525864
-3.583019,-7.3369827,-79.30893,-37.703133,19.04924,-25.117037,2.757665,-3.9186537,-43.552155,40.004875
-33.197685,-57.625355,3.3879762,-25.345669,34.0886,-9.554239,59.276184,-19.475307,28.381891,31.9998
-26.622938,42.00832,-53.465786,-45.367203,1.7460064,81.499214,38.87102,7.0007114,30.438341,-41.140175
19.536053,38.66723,12.069744,-11.366444,30.367455,-53.634197,-21.017574,2.389031,-18.648018,-108.76283
-35.661663,-55.20146,2.4370127,-13.535445,14.145937,-58.15083,76.41525,-19.14885,1.5334914,-23.781258
-30.110676,-37.471485,-15.211836,-85.60943,-24.981943,10.297135,6.1286573,6.065233,-40.760036,28.04231
-24.441328,-12.100526,-28.021181,-5.1969104,-10.192192,-32.65396,-24.471045,-34.54972,-29.061266,-11.478904
21.010347,32.54416,-1.4257258,3.3546472,23.030266,-40.800785,-36.0621,14.428787,-27.207527,-53.519447
-5.609788,-21.79329,-3.6278048,2.8964496,9.159644,-94.50358,53.56464,8.223435,-60.51414,23.513111
-44.155025,-17.614534,-42.86549,-11.520765,20.555937,-38.047924,-3.7621372,2.183437,-46.02528,49.908348
3.9943933,-0.43222532,7.688875,15.38942,-4.182449,-63.38387,32.829502,2.6435473,-41.602375,16.015642
-17.846706,-9.29572,28.753792,12.805578,37.006477,-61.729286,-52.679417,14.642657,3.4770164,-31.87175
-28.10149,44.48895,-54.334747,-49.799965,-8.466201,65.52091,46.309296,3.7798724,28.374681,-40.53324
-4.0061836,8.876264,-3.8913517,6.729811,-21.81489,-85.12901,-44.49729,15.441438,4.1166015,-76.3849
-59.390705,-18.881685,-51.510204,-23.75961,-32.5473,30.854935,32.412777,1.8187997,12.062195,-13.468928
-26.234404,-44.83835,15.547677,19.130497,18.215412,-44.642105,44.446728,-74.77373,-42.940357,-28.407902
-4.08346,-5.691259,-62.67458,-48.90011,-22.86204,37.02497,12.94801,-45.29531,-67.56239,58.65868
-22.567858,-34.593784,27.549473,-6.8463364,24.443039,-37.97153,52.67217,-37.450253,-39.033306,-11.072203
-0.15449692,26.487116,-52.9086,-79.590065,-32.477413,41.798775,25.219675,-8.193298,-47.31846,37.6741
-38.559025,28.354776,-35.432457,-62.09504,10.816073,55.87918,37.88095,13.4280815,51.83115,-72.14061
-48.38716,-44.247185,6.9940147,2.9901633,4.2711573,-56.528824,42.328835,1.7652768,-42.581985,-12.52212
-29.973412,-26.890902,-10.715507,11.559156,6.734125,-63.282013,44.461292,3.8584173,-59.82559,1.3926033
11.622843,12.848754,18.761074,35.644638,-39.9683,-30.65508,-29.903929,11.365006,-45.13909,-26.235172
-45.043465,40.785934,-38.895885,-26.098679,-18.902136,76.02022,18.479221,-37.9345,63.952396,-14.588354
26.443523,29.685537,22.621334,-44.079422,10.12384,-19.014887,-10.809172,43.87627,-15.078025,-69.03751
-18.200165,27.204237,-24.632008,-18.07096,14.062611,-57.852436,-31.750996,16.281416,-24.526968,-45.37197
-27.421658,-17.399357,-35.554848,-25.956675,3.3150153,39.101887,26.363981,15.857474,76.93271,-55.973812
-5.422466,-52.227158,-23.741545,-14.984436,53.772324,3.9007163,36.467644,-9.883354,68.49299,6.5387826
-37.458824,-3.5668273,-32.65562,-62.558666,-1.9980464,31.416576,-10.6330805,-33.01936,-68.32216,43.41935
