-20.835087,-27.711111,-64.96072,-33.349876,6.8051734,-17.330738,-13.592839,-31.20877,-26.23083,51.77936
19.196247,5.276634,20.438168,-7.9433117,14.26172,-66.038666,-9.99417,6.5305405,-1.9155767,-95.889015
-18.00503,18.68283,-64.320854,-93.1587,-41.14369,2.7610621,-7.9294457,25.989332,-16.697874,12.407257
-17.229675,-49.6147,-9.796863,14.827211,33.136154,-38.494926,33.9491,-31.728382,-8.804487,-41.348602
-36.886402,0.75288427,18.899597,-20.855764,36.593376,-52.33026,24.965912,-44.698296,-12.972796,-27.950546
27.899914,6.1366286,-43.870785,-31.904692,3.353393,-12.944602,16.023342,-21.373405,-90.137596,77.58721
29.348665,4.8832426,53.412098,-29.580282,25.121752,-10.56524,-16.776415,30.494019,12.993956,-43.725246
-14.853851,-36.42195,-17.77232,-26.763092,40.313633,-1.1429081,53.250393,-47.07206,45.72281,8.74988
11.450635,-48.324947,7.8258114,-13.13758,50.570045,8.983591,49.116856,-63.345924,70.98289,18.763948
-20.963898,16.531631,-49.661808,4.838486,-21.446491,67.53977,22.61478,-31.373377,74.28471,-15.897204
-5.3092413,-47.014225,-13.291675,-31.00949,21.909023,21.909195,61.168407,-38.22646,56.79418,31.200743
-20.90124,-61.87928,-20.373453,-18.714563,18.362999,-1.5968896,59.93591,-23.143276,40.82682,34.44076
-35.22227,-2.4123645,-45.91436,-35.500748,-23.825308,53.435307,36.19598,-14.379439,3.0297515,-35.165245
78.90765,6.819049,17.94651,-54.0255,-27.398323,11.988858,-35.691444,17.524364,-16.79636,-78.06132
30.579021,24.1521,11.615118,-15.59579,-55.54108,-27.988174,0.086447954,40.952614,-33.39195,-86.1846
-27.329355,-25.468315,-65.622986,-54.411663,-31.37879,18.22184,-20.681055,12.013563,-25.675383,3.225635
-17.916203,54.82966,-57.1443,-33.856716,3.7592063,44.39879,36.180786,-9.765204,43.494328,-48.029247
47.236607,-8.056433,10.629327,6.631679,12.838513,-46.32997,-44.200302,19.024458,8.674094,-40.37724
15.581178,-52.12525,-3.91881,-32.085583,15.920129,11.617954,41.31287,-32.03056,86.52919,30.819748
-12.037196,-62.632133,-31.108154,-17.002186,23.254295,17.510592,68.10284,-55.16679,86.49826,30.846262
-22.684168,-3.7561004,-39.537594,-11.952645,9.484378,47.503086,54.43154,-12.293193,33.461838,-45.957
-47.736332,-7.474106,-34.186344,-22.843752,5.259674,25.909431,38.921394,5.931776,46.436005,-56.17829
-15.262041,-79.43538,31.491844,-19.353498,54.257473,6.2704506,64.572,-14.096995,34.436283,-2.7837353
-8.489174,26.585854,-17.698828,8.191144,-20.39779,-53.208885,-62.525436,6.3701997,2.073229,-74.50719
-26.814184,-30.086344,-51.387848,-64.63252,-37.14569,-2.4947846,-61.42474,3.6470299,-36.324585,-22.63291
-45.558895,-37.51736,-31.675165,-52.497368,-26.733852,60.781918,2.9344366,42.251205,-31.458708,23.481592
3.212755,-14.292181,-60.689514,-51.153214,-4.1282997,15.293663,7.7258196,14.161265,-26.55628,45.401386
18.418093,24.206951,22.919037,-10.537613,-24.018478,-60.22016,-32.702835,-31.85404,0.9421766,-63.909737
0.45336947,-18.430624,12.447811,-4.7765803,-7.052015,-48.861816,48.253468,-43.49152,-32.179462,-7.879079
30.963724,26.140259,34.83931,-26.457474,25.85476,-39.727055,-22.624256,51.42282,-16.160145,-78.85107
-16.027042,-43.7197,-23.394325,-71.899956,-36.70654,-20.483238,1.5127354,-2.8287187,-37.68296,17.410913
-45.690044,1.4980068,-54.87033,-28.146143,34.931107,54.42857,29.459635,-11.179065,49.57961,-27.222353
-16.282265,-32.729733,-57.66083,-23.00186,10.990543,10.838593,37.674576,2.7381697,65.1677,8.586959
31.135666,7.301484,-32.404133,-55.206867,15.56439,16.02773,14.441783,-30.863577,-71.88308,58.470573
-28.378746,-24.35963,-17.959814,-31.62014,-14.310608,-13.6442,43.82719,-41.7523,-43.073135,9.409983
-32.86346,-38.404587,12.101183,4.461498,38.647198,-54.02966,44.480724,-51.837585,-34.249645,-44.96732
-41.96937,-3.8947804,-27.673891,-33.473896,20.732418,22.719183,53.164673,-8.381168,49.978,-64.68039
3.1655304,-49.349274,11.851931,-16.995123,66.045906,13.991396,45.305286,-33.8639,55.369392,16.032188
-9.183044,-43.157166,-18.686459,-28.522734,23.048584,2.7580109,18.197508,-60.247517,91.96771,6.4875803
-9.649548,-49.890823,10.405802,-8.663577,21.16495,-64.347984,37.79075,-48.720383,-22.433292,-32.055103
4.5611024,-52.7739,-6.100764,-40.920113,38.14694,1.2161928,31.994741,-30.816315,68.063446,26.450388
-22.038864,-43.190502,-29.072441,12.466357,-2.2759068,-34.119488,-13.896399,-57.345222,-41.457905,-17.950846
-47.51251,-8.675875,-35.74233,-17.878344,12.716347,26.288626,22.735443,1.3307028,32.444584,-52.232136
-5.73419,-12.5315695,-28.12493,27.132378,-0.06775043,-52.111107,61.185654,-10.245999,-34.111202,-29.349333
-19.17073,-43.02176,-28.091145,-23.187145,0.15160507,-34.13098,-17.056143,18.30077,-68.677246,42.67607
3.3109062,-8.581665,2.1104236,9.153988,29.004177,-49.653545,-16.341234,-48.04513,-34.73985,-42.331097
4.3683066,-55.082436,-22.821867,-12.430417,45.500847,1.273363,53.104404,-26.11161,82.92096,30.171295
1.2179539,-54.317963,-10.913224,-8.074191,59.44883,11.602127,48.948395,-20.476448,71.709045,21.654722
-38.966682,-11.969243,-45.280426,-50.72077,-35.769135,46.42118,-16.041903,-19.268625,-43.677773,34.3462
29.920147,2.5026937,-74.65942,-95.38863,-12.927357,-14.235584,8.97023,-35.04441,-31.67136,5.1600957
2.2718496,26.498192,38.739723,-11.683077,-4.882464,-59.00759,-25.164715,54.01117,-19.916338,-64.9827
-46.612392,-4.4769144,-36.68986,-22.239616,-17.568314,36.00751,12.518323,-4.0786843,50.960384,-50.659676
45.12805,31.885078,-9.892806,-12.237946,-8.60796,-39.125057,-53.383,-7.7737374,-25.89506,-36.45398
25.323961,34.96148,26.872025,-5.313861,24.762281,-40.233074,-39.519516,11.6796665,-38.092533,-98.39676
10.113801,-54.10859,1.2554669,-33.847218,62.430054,10.721518,19.056627,14.853425,77.94023,46.854794
-41.23102,-27.248835,-14.347667,-42.149803,-40.853333,10.0020485,17.161213,-8.86521,-52.00005,51.443928
-66.0643,0.8661319,-20.117886,-1.9106864,8.382472,57.81104,15.450321,-15.867822,75.52867,-38.976406
5.525287,-73.91039,5.7296715,-45.367474,29.154121,1.3810166,40.45744,-29.833311,65.96062,28.64356
-43.91866,-28.724443,46.42642,-27.677649,23.39083,-37.064133,20.167553,-43.416645,-37.560715,-29.932451
-1.807897,-12.248751,0.3339157,3.3752818,36.266773,-49.020676,55.011215,-53.443443,-32.001484,-30.23341
7.864397,18.711983,34.398903,18.236626,1.6719886,-24.80164,-37.76472,0.5485694,-16.999235,-77.4995
32.638794,27.387297,14.790336,-29.677908,-16.549759,-51.241413,-33.890068,-45.6133,-19.135424,-109.27419
-53.839767,33.17252,-17.604753,-37.065147,-5.7570443,48.11249,34.509727,6.6213994,63.950207,-33.311333
-75.332985,-56.003334,-1.94715,0.28762484,-22.390253,-51.287315,60.398838,2.8237205,-11.551649,-26.48266
-2.001778,-25.892862,-65.52256,-38.605114,10.061214,-6.886115,-9.882661,-44.061676,-50.188652,31.101156
-38.22163,41.77043,-50.051983,-31.975433,4.6305923,42.208233,11.287122,-19.925394,31.60957,-33.637367
15.655749,-31.778831,-29.618702,-4.3928876,23.43931,-12.438562,54.71126,-33.114178,88.439735,23.187695
-18.376497,-78.62534,-18.77561,-37.965004,-0.5602111,-15.654467,52.400177,2.1781893,22.803553,36.766544
-32.142834,0.73987293,28.76213,33.098717,37.046207,-38.595352,66.369385,-38.382954,17.883627,-22.594862
-28.707565,-41.634777,-1.5345302,-31.652943,29.40955,-58.04598,53.01337,-37.23165,11.890935,6.6147847
28.163754,-5.8698616,28.171188,25.00242,0.8486618,-12.98705,-49.23719,-2.7949698,-1.2543137,-84.45798
1.3051094,-68.11528,-14.778386,-20.768936,-2.711481,-9.151446,28.875368,-35.008053,85.6459,-16.586203
-7.7080755,-26.169067,0.24405694,-47.98732,-30.258131,-22.19922,44.918484,4.046311,-30.628895,15.558197
0.35949332,-71.74623,24.444801,-29.834444,50.213795,-15.3752165,54.91207,-22.98958,43.11128,4.2462435
18.869179,-4.4500318,-15.093972,-19.41544,-12.626019,-43.909824,-61.5982,48.21412,-9.847231,-50.199295
-32.737576,-60.463955,-8.935996,-23.02191,62.30323,-1.1302948,41.061085,-31.963017,52.55959,-5.1899314
-28.98555,-44.488064,5.446335,-27.638567,2.5652332,-68.52449,36.751854,-7.7307663,-26.76914,-1.4008132
-26.20902,-1.7580965,-54.161705,-57.923435,2.8215246,4.9477916,-3.105295,-41.776443,-50.331024,40.160557
3.1586497,-18.213634,-50.1205,-72.03405,1.1250426,9.609197,4.7222958,-3.7807634,-29.183165,-0.04057669
12.102955,-17.245556,-80.6034,-49.57786,-20.971773,39.83149,3.892398,-12.466065,-32.3342,2.3667035
-16.415796,-45.354008,-9.392284,-35.015247,-3.949358,13.171373,39.511707,2.8586743,11.936399,47.077118
-3.5741808,-40.577995,-13.688614,-32.942738,41.289665,12.669043,61.014267,-40.309708,52.35829,42.96729
-27.412556,10.238024,-29.849083,33.36388,7.1745205,-67.91508,44.05251,-5.346606,-39.400234,-18.400793
-20.96523,-9.583784,-41.808605,-10.344365,13.769405,70.97998,46.1214,-7.416586,27.048456,-52.374935
-34.67459,-50.974167,-24.52132,-18.924381,-17.519669,-57.717247,-0.75807023,5.97421,-28.924353,8.792449
-10.536816,-32.07222,-45.442604,-8.136274,29.707535,-24.501888,41.304905,-2.8861222,61.379917,-16.782925
-17.35487,-57.52853,-43.247276,-31.876236,42.63147,8.89212,65.142105,-7.3378024,37.757683,23.261007
-48.509727,-48.356102,-9.096723,-35.608315,11.510606,-42.580353,2.9312468,-9.691563,-9.832081,4.82933
