0.77984995,-11.088793,-29.196268,-69.379776,-24.070898,50.219513,19.37463,-31.23524,-47.212112,64.4492
8.206498,-3.2045617,8.573287,5.5563045,-29.597647,-51.700367,-37.32371,-15.545112,-5.552081,-30.700762
-21.526285,-5.131451,-39.507595,-34.52686,-15.59465,8.815685,12.935369,-18.915388,81.541504,-34.45541
-23.799404,21.587513,-56.431705,-20.520237,-37.984715,47.622047,38.23246,-48.091644,62.914467,-39.901005
-52.290215,-63.391205,23.80706,8.287233,8.471418,-58.146862,52.56241,-29.46122,-48.89525,-34.53813
-23.689228,-63.059998,-22.011848,-16.819626,-9.373772,-76.9184,8.449733,-1.9898212,-19.407768,-21.130037
-30.026766,-6.0858684,-38.00653,-46.27345,18.262161,-14.834767,22.268356,29.950716,50.03318,-40.7524
9.467572,37.826836,22.39888,-29.96779,19.130352,-54.01438,-25.603935,21.587511,-24.727524,-108.69237
-30.979776,18.214067,26.184265,-47.263107,-16.450617,-13.952734,22.853634,13.080575,-22.136713,-59.926598
-2.3184621,4.8676972,9.194525,4.890293,25.311874,10.358467,0.9877509,8.87917,21.422564,-75.42826
-51.631042,43.944355,-41.0947,-51.13668,-7.8683267,49.35572,42.730988,6.91705,43.86667,-9.734613
42.28503,2.966416,12.062566,19.972736,11.412216,-23.758425,-39.72047,-16.399141,4.1775227,-88.54865
7.6410174,3.1377618,-2.2646196,16.90059,-6.0933456,-22.84675,-53.35337,18.59547,-9.88331,-38.826786
27.984646,31.545141,24.382607,-24.152706,34.485855,-38.77334,-42.550186,25.130018,-39.136505,-74.82018
-22.307676,-16.855955,-23.12435,-40.077637,-12.997113,18.635942,33.316833,22.488523,-20.610981,25.405441
-29.528536,0.8125644,-17.380219,41.581097,5.903317,-25.855328,39.866093,14.2633505,-60.77637,-0.7360423
-11.060159,-31.70194,-10.680135,6.058238,33.065575,-53.984726,49.49969,-41.770138,-28.623268,-48.99659
35.299652,36.263023,14.394556,-23.827417,-18.43227,-48.342827,-57.492836,-38.319767,4.435093,-80.4252
42.653473,2.0240827,24.480484,-14.053068,38.339245,-15.779755,-0.4246326,20.180754,35.848423,-31.357647
28.805962,12.757179,-32.421085,-51.935402,-1.4694704,12.857378,35.37145,-24.497108,-72.267296,60.02093
-10.13751,-36.883522,-41.675926,-64.95268,-45.024094,-1.6969196,39.434917,-23.634142,-50.776737,39.508614
-45.93586,-52.96902,-2.575682,-16.501736,20.57322,-31.094204,58.379807,-78.28362,82.2652,27.629885
-38.540295,20.618408,-11.324844,-72.30372,-25.261656,39.727055,35.53704,-11.316303,21.696573,-27.149841
5.6032915,-9.117143,-6.051519,13.797068,-26.09576,-57.030872,-16.125027,2.8201175,-33.837772,-21.190897
-20.717161,-19.379122,-11.020588,-89.64945,6.3215227,12.170604,0.14898759,-17.094858,-90.27257,20.870287
-27.352058,30.281038,-52.986645,-40.12086,11.711108,54.004276,34.564697,-10.695328,25.570772,-48.02139
-40.38321,-23.414595,2.215511,-2.106661,25.600922,-25.294771,41.932545,-62.575813,1.3073256,-39.476242
-28.311298,-5.7776732,17.939613,18.030897,72.58789,-55.529083,49.8086,-44.265617,-12.59286,-21.027086
-12.396215,44.649803,-41.60008,-36.257565,3.11136,32.220844,48.5149,-5.3860617,57.369137,-57.087692
-41.888626,-57.518383,13.548687,-26.369562,23.45451,-85.09478,24.942009,8.206867,-10.483635,-25.261889
3.0239508,-12.70072,50.885887,-7.5805902,-13.935397,-19.177757,-3.1421475,18.43252,13.09124,-77.72455
-50.393795,-71.25714,20.716057,-9.4860115,-9.082963,-72.18559,37.695263,-16.547722,-63.707954,-22.345207
-12.976647,-44.11795,22.877571,-5.192269,7.431804,-12.851863,73.823685,-80.80093,-55.455376,-50.324768
-21.984074,-39.209614,33.63833,-0.7615293,17.430183,-65.63025,53.719475,-17.938816,-64.16299,4.938511
-30.284506,-20.644308,-71.78641,-67.24119,27.5925,27.153753,31.838427,-15.616855,-60.34623,29.276476
-35.41363,-36.831745,-14.726758,-42.534462,35.547264,27.184418,56.149284,-16.63374,38.000698,-5.3097525
-27.592358,-20.60708,-26.924107,-27.80953,-36.58471,-6.2987466,5.6409874,27.563326,-4.7967267,39.45602
1.8177187,16.08301,-32.60513,-103.58334,-30.815435,11.77829,5.9042273,8.938605,-25.530039,39.49573
-12.423111,-51.221924,10.784464,-43.430214,34.19681,1.2458216,64.42103,-34.736717,44.756992,30.376465
-48.82724,13.080365,-5.1442285,-45.09706,32.467926,43.583332,38.90799,10.271074,50.089973,-61.80113
-21.786884,-43.49196,1.9695854,-34.301033,7.272445,-55.20951,31.517313,-44.78675,-18.261568,-10.146983
5.6924825,-40.73429,-40.930008,-17.063137,20.963821,14.13211,33.202206,-35.002556,45.50173,32.8743
37.637142,27.821487,39.78381,0.19687223,22.331715,6.493644,-22.178572,-10.736006,-25.331882,-89.09496
-36.132572,-42.363083,20.763996,-7.051094,17.293676,-71.29657,48.24812,-32.72054,-24.69359,-16.36357
53.737324,16.337286,-0.31967017,-31.540396,15.056555,-20.171837,-40.594276,22.141294,-33.243477,-72.919815
-3.5993855,2.8714957,-8.785046,-32.602688,-43.690956,-4.948179,13.6334915,29.183031,23.416245,-79.02551
-51.019196,9.224788,-17.649393,-46.102528,4.0271196,44.606056,27.405293,-13.718941,51.261368,-60.835415
-41.816166,-9.860999,-46.472984,-29.04653,18.496521,-16.315357,8.625629,10.933268,-12.465697,3.392395
-25.270205,-68.66507,17.049984,-9.649326,49.749783,9.740118,78.89275,-26.617678,41.688984,5.0102925
-25.17988,-33.83516,-3.9614735,-43.904987,21.370842,13.37371,22.090569,-25.050335,26.179401,-23.196676
-32.090363,-47.7336,-5.117697,-16.685036,45.219143,-48.218422,27.756931,-8.818878,-40.26355,-20.999107
2.8661304,51.984497,22.159206,-6.6060615,-21.303215,-58.66641,-38.64136,-41.332283,-4.647784,-97.929276
-33.576267,5.3742385,-43.2516,0.8171109,-12.6092005,51.504288,24.91793,-19.789755,72.36005,-30.02792
7.5432777,-10.797336,15.951356,-3.577655,-17.524649,-35.33002,-2.5921211,4.6248264,-38.905094,-21.491827
16.594364,15.06033,10.251213,25.280666,27.69445,-30.770493,-37.722866,35.75302,-29.522884,-57.99474
-28.43995,11.829511,-47.97216,-32.007435,-1.9834005,25.664167,27.063044,-11.837108,35.22698,-56.468147
-17.675137,-40.584602,7.933234,-14.660687,-12.78809,-33.598495,71.20939,-40.34849,-30.938267,-31.743029
17.434036,-48.39264,8.171828,-28.689217,13.842918,11.164297,47.837364,-32.213104,86.278206,41.929478
13.76341,9.479282,7.851198,14.818626,6.9071703,-26.89904,-55.910255,42.47418,-6.749278,-38.10676
-61.911575,-85.08267,-46.303802,-25.488663,12.016487,-32.27831,27.670563,-28.160917,58.738705,-2.5027199
-36.09142,-17.109354,-13.693589,-78.758286,-24.111004,7.186427,-39.066723,4.511558,-23.043913,17.213387
-31.875708,-41.17744,10.934941,-3.4304068,43.650528,-58.02089,40.733974,-47.34107,-34.385044,-42.780743
5.4444666,2.1595426,25.347645,9.656483,22.85417,18.276854,7.4525557,-4.887646,13.756128,-78.133064
26.189188,11.009527,22.273468,-3.6766732,-27.319134,-51.307266,-4.6827874,22.552383,-9.283619,-68.806625
-10.866929,-26.79557,-24.477173,-52.85665,20.826445,-4.605981,53.024517,-36.726604,38.730927,-0.6144621
-30.503525,-82.33137,25.661068,-23.919222,64.50608,6.515963,53.341564,-1.187878,45.951294,5.6426363
-36.408466,27.390654,-45.517044,-39.48206,11.306195,35.225807,48.831306,5.075031,77.37995,-52.100418
-45.476906,27.116636,-43.32153,-15.000392,22.937424,43.53445,39.421883,16.06818,32.645275,-24.63526
-16.882217,-14.874249,-31.322412,-17.128767,-10.656839,-77.16823,61.7287,-27.650082,-48.714523,-36.03326
-20.149199,0.029731065,-30.193285,24.356129,9.414272,-33.491135,57.539524,-10.538158,-36.22444,-14.716337
2.0982523,-62.469116,0.1606214,-39.78492,5.8625083,-31.54529,15.643363,5.257029,21.60841,-0.8713467
17.50546,10.093828,5.0182495,-13.837419,-42.475338,-34.180943,-12.8171425,14.791324,-2.6142497,-76.60504
-20.116636,27.296913,-66.87993,-36.027863,21.707687,27.984402,28.296717,17.260183,49.46313,-65.57946
-42.331566,19.845331,-40.59361,-33.214012,3.609435,42.815292,28.230518,-15.003563,26.515926,-49.89258
-16.778095,-58.24081,-11.403354,-5.3751316,62.515717,7.430685,40.157215,-54.92015,73.14536,4.3832297
7.884118,1.5113838,11.409661,-12.196577,9.879186,-75.48952,-45.095814,34.979046,13.071611,-86.06536
4.6983285,31.712261,32.23321,-35.625027,21.53926,-39.454315,3.8183,24.251732,-30.360374,-99.35627
55.819096,16.268835,33.50237,-36.066216,16.580675,-14.52914,-21.055986,15.918552,-14.709747,-82.344505
-37.738174,-4.955922,7.270625,-45.50639,-20.548494,33.471645,29.957634,-8.625762,73.03407,-46.065403
-14.558506,35.816914,20.123505,-40.67518,-5.903636,-16.317593,11.368636,10.40253,-30.723566,-75.83919
-34.275032,-46.145042,-41.69016,-40.87222,-24.949581,4.193096,-3.5943456,-14.377939,-35.510338,32.52012
-38.458427,27.899708,-58.68126,-39.366142,4.492757,44.206917,15.260686,8.118266,52.08672,-69.0599
-9.111457,27.709803,-7.1813264,9.425248,11.905024,15.861351,0.59466016,14.338116,24.766815,-65.093925
