16.40203,1.6594868,4.286279,-4.261126,21.931387,-28.668722,-16.085964,-26.121908,-26.161247,-42.149952
-43.975147,33.607227,-35.00557,-44.9284,-6.3763638,33.23346,57.747364,7.2360086,67.96392,-33.593536
-42.897655,26.441347,-24.21768,-50.303997,-7.8707213,41.72406,25.028667,25.95479,49.610836,-46.73478
-33.479393,18.149857,28.254074,0.6162752,-21.650915,-64.93758,-26.504295,-13.543618,-22.88706,-106.85312
-7.0547247,-80.602196,-14.270126,-41.378532,28.71713,-55.5611,13.177146,-45.937035,78.610916,-6.8201785
-4.0441604,-49.930367,-34.194138,-50.22314,-39.461456,-20.373287,-22.813171,27.0896,-36.14556,47.694645
-34.22726,-17.223919,10.755832,-1.7096994,25.43999,-66.818184,37.72031,-30.618359,-47.743645,-26.957958
-8.5792465,-64.79796,10.911892,-45.862793,37.2183,5.8200126,29.0112,-18.933456,79.014725,52.425335
-25.011593,-40.66734,-21.133474,-7.9833274,27.230442,33.475662,66.168564,-20.623358,34.05764,-21.77869
-35.246326,-43.092,20.032108,-10.770745,25.401281,-57.013733,47.78708,-40.245193,-45.62345,-26.482645
2.446416,-19.456175,7.5023775,-30.329657,6.3207493,-45.24867,6.4741936,30.133081,28.929497,-23.475725
-26.641651,-25.848726,-25.804533,-18.409204,45.730125,19.591888,50.99114,-4.541616,37.37823,-23.770594
3.1798792,-72.61949,-12.905421,-24.188566,62.156864,1.2449585,28.898891,12.870654,64.70922,3.410953
-2.9591656,-7.5808783,-27.889046,-32.095497,6.152045,-32.24372,73.26502,-40.356438,-49.85696,-62.237602
-30.10484,-43.66381,-24.535376,-17.098242,2.7274542,22.698631,54.856567,-41.98452,64.8271,-23.11301
-21.01575,-22.614548,16.948627,10.61232,-11.98133,-45.13163,61.086727,-28.308352,-28.729004,-12.648728
21.820086,34.5094,35.811947,-32.484642,6.3275895,-27.594156,-23.665577,14.773884,-21.256563,-92.82898
-22.917982,-13.713036,10.002503,27.104723,12.384579,-51.028828,78.685295,-15.141241,1.7305205,-33.46061
21.305307,20.921684,33.96518,-13.403521,39.043297,-61.269855,-1.7725512,34.573723,-30.658844,-95.03214
-65.78952,-65.080215,-7.147438,-29.709818,56.679153,13.807728,72.77085,-40.42029,89.76909,28.972683
29.539328,-9.100283,-27.551958,-74.28232,-25.469048,-18.596806,-22.509026,-31.862654,-68.846695,20.851366
-2.3729868,-58.892117,8.073888,-5.8784757,50.108345,9.664255,45.50127,-58.71567,69.89491,12.663071
-47.206722,27.388977,-34.89289,-16.820679,-18.477695,78.03946,16.751728,-36.936214,61.147053,-14.749518
-24.136278,-49.11574,16.81121,-6.9903545,21.408154,5.436018,72.31667,-1.5066876,50.11456,-6.4118056
35.871487,-19.529974,-31.397085,21.102877,-30.62086,-33.709652,29.617558,-33.259033,-5.193546,-67.72114
38.05841,28.314325,30.928444,10.724888,21.893711,-15.245694,-40.67855,-22.797562,-10.818296,-96.52807
-34.88632,-27.443863,-32.595436,-49.27878,-2.208368,17.770704,51.457848,-24.029264,55.16898,4.0444994
4.6161323,-2.5628595,-67.54645,-23.655096,14.181687,-8.212791,-0.22075565,-22.528057,-57.867065,26.560198
7.448615,-31.35234,-61.16516,-19.955383,15.827272,-27.015137,41.429607,-22.483871,58.02247,26.426714
-35.297028,24.081038,-17.268087,-58.58357,21.703957,45.742134,55.239933,18.920467,53.21743,-57.39918
33.671394,-7.8820863,33.908436,15.334387,1.1280404,-64.518105,-59.57306,18.791409,15.780463,-32.94133
-6.8600364,-20.000816,-11.118719,-24.539532,-16.709915,-37.29977,7.614991,-3.437925,40.897705,-26.495165
-12.689557,49.486427,-58.628433,-44.59733,15.353813,48.2805,28.691587,-9.580389,29.10739,-51.01233
-29.381786,-37.917114,33.964054,-31.101116,27.888243,-58.158733,51.121704,-20.615946,-43.390167,-19.035889
-12.74824,-17.469852,2.956098,9.595039,32.653637,-62.428967,66.57271,-44.7562,-21.526325,-34.99083
-33.399296,-1.4546007,7.796829,23.0646,5.9876957,-41.428047,47.09843,-35.016373,-43.126568,-1.5371563
10.359373,31.597797,20.56588,-15.382724,32.414516,-36.4409,-1.1341133,10.386794,-2.7550294,-94.73515
5.2600913,43.47575,25.742802,-10.816591,9.014359,-23.233053,-45.44503,13.154384,9.06837,-47.642994
11.948325,-11.139613,0.6797211,21.820189,7.3183556,-28.924732,12.989184,-31.16407,-0.010309706,-78.35619
-29.466875,13.401343,-51.686264,-38.646404,21.534626,25.698784,48.030933,40.03766,44.29831,-89.86469
-4.9773273,3.209476,-42.435192,-66.29466,-52.32306,43.116226,42.724163,-6.4168763,-63.282272,55.981792
-22.964516,-72.49939,-12.42329,-44.871212,15.588667,-19.087269,47.482998,-31.099741,52.125786,9.822045
-14.371834,-26.108932,-8.585372,-5.5715656,27.177246,-19.01798,17.229378,-36.82508,83.879486,34.230312
21.33741,-9.582198,-28.224855,-76.334206,-17.416563,-22.89646,12.021921,-21.722147,-27.325905,67.68527
-4.7831054,-51.95464,-6.794147,-45.470276,41.054127,-9.953866,33.70328,-35.030575,76.943886,27.49874
-6.2212424,-76.94489,-22.139677,-12.8796215,48.976795,1.4506634,37.368225,-18.387377,119.23677,29.995577
-52.59644,-34.155453,-18.458471,28.008276,-12.724997,-34.738266,47.93184,-37.519875,-12.295763,-57.184116
2.2748322,11.435558,-42.712856,-55.048492,7.4033113,23.082144,-7.915954,-20.168127,-64.882286,44.741055
-37.49136,-42.03299,-31.709574,-31.624113,-33.798195,16.366611,-55.500145,-3.634479,-25.108633,18.310097
21.948936,-8.347299,-5.3631206,5.720032,17.966768,-37.230087,-45.42523,10.648996,-8.274563,-68.72999
9.983726,9.870464,15.324954,-29.043528,23.595457,-43.96637,-7.4039187,-19.207756,-41.034653,-42.272095
0.55256593,-27.69488,1.6364415,3.217637,4.6233807,-68.250984,72.111595,-33.228477,-29.455532,-50.54293
-47.835495,-33.39758,21.127136,2.065174,9.679564,-52.39618,47.811703,-31.339798,-25.960321,-10.174312
-33.85963,-35.70655,-6.6782823,10.967306,27.004951,-51.75341,60.781902,-34.876495,-13.615139,-48.183403
-8.435434,-32.981655,-24.221212,-33.59527,43.710915,-1.8958828,40.46259,-33.75762,90.11441,-8.476559
-1.5586779,-34.03827,-46.80536,-38.818977,3.1096692,15.508659,5.685601,9.06192,-13.630036,38.049896
-55.388355,-19.32174,-70.509384,-15.538294,7.2042503,-28.027391,-25.268682,14.498695,-47.980854,21.249088
-12.182687,-0.647274,-70.8076,-52.551758,19.272861,-52.54177,-11.413631,-7.644839,-47.62861,32.536854
-40.169685,18.198492,-44.085922,-22.603477,10.683193,59.40752,35.933678,-29.535944,32.388756,-29.489843
-38.58383,-29.744205,-3.9296424,16.403605,19.161125,76.65496,32.72896,-44.01166,53.269634,-18.308147
-7.938408,-52.403088,-13.0233965,-34.4747,22.355358,-4.3872824,37.570694,-56.88149,88.63506,16.32981
39.542118,25.016985,8.083527,1.4552604,25.25597,-45.6495,-51.735508,-25.65975,-21.896284,-65.64953
49.05104,5.085924,12.708224,-3.882845,-21.596237,-47.98053,-26.574274,-9.354349,-9.089819,-29.861742
