3.676146,30.495687,-25.895597,4.44475,-20.079443,48.612545,12.583014,-25.15602,58.594524,-32.205452
-53.827507,14.804083,-33.450806,-42.878864,-1.1271147,61.77767,24.66746,-0.5533646,28.944674,-51.39859
11.120592,6.006987,3.0082517,13.206861,-18.912434,-30.292555,-50.618076,35.140213,-10.201236,-34.36282
-8.130193,-45.847427,6.6680994,-11.660755,-22.873499,-54.721317,72.191055,-16.562708,-45.130695,-21.430317
-23.04211,-16.98135,-46.116497,-78.494194,-45.2202,-36.453167,9.333775,13.263218,-30.356243,34.346886
-21.748232,-80.856575,-29.676018,-26.87026,7.038121,1.5885347,55.91945,-5.8668647,38.768784,37.511253
-20.201698,-46.42725,-1.2086152,5.1970196,10.951621,-91.735985,13.956598,-31.29166,-14.177659,-9.122926
-40.962387,-57.798542,40.47216,-0.3719231,13.449385,-49.793,51.788544,-37.62272,-63.36631,-13.845553
28.281044,-14.320038,34.917904,9.543034,41.468967,-29.070004,-23.882586,18.659351,-2.2462864,-90.074036
10.24655,-95.70388,5.61865,-30.226795,5.551625,-12.456225,30.136925,-73.7606,64.25318,-8.187142
-33.68624,-69.994316,12.800342,-6.408893,45.171124,9.034974,66.45232,6.044292,36.96879,-1.516118
9.549659,35.58316,23.21683,5.553033,-23.672588,9.042889,-14.239381,-18.783499,-3.825409,-76.311935
30.229143,19.089329,4.8525386,-6.547838,-22.511887,-38.652493,-42.65558,12.75087,-40.2676,-34.447582
-54.149197,5.204954,-33.85976,-43.073048,11.087764,18.115892,59.941525,13.082307,29.533165,-51.555588
21.015379,22.43559,22.35101,8.794427,33.505913,-61.6446,-40.03805,7.0243335,-27.565052,-79.700226
-25.778782,-64.16558,-16.100187,-23.09921,57.72796,15.789739,69.27673,-2.6178982,37.959564,20.324402
30.25352,-52.404774,2.4045582,-37.468277,14.319315,5.9984727,42.605076,-31.022987,80.09577,25.63839
61.65444,9.4879265,-15.046101,-28.454754,2.9288783,-42.416794,-52.5873,15.511171,-18.147223,-50.063843
18.460213,41.47166,16.764061,-3.0364866,9.864097,-39.155937,-31.427015,3.4395514,-22.313898,-106.29906
-37.455395,22.854193,-54.773823,-23.269125,13.203085,62.577015,32.20918,-0.9897566,53.212143,-67.05804
-48.714214,-32.292606,-27.3057,-50.07949,-35.21397,7.089254,-18.551193,28.573303,-19.682102,29.172787
-45.041134,25.447367,-36.229675,-29.793295,6.3520327,34.758545,44.84144,-30.213766,60.69841,-47.61487
-33.30544,7.748247,2.6016543,8.5745535,14.310156,-21.938942,62.893612,-6.91225,-18.680216,-10.124991
-19.036663,12.605914,-6.742028,10.18678,3.6595964,25.067043,23.64779,-9.124954,20.688532,-61.931545
6.1144342,-20.310211,16.413368,37.909348,-23.798223,-46.095848,-71.16869,-56.61846,38.79204,-3.0424075
4.1205897,-47.565044,-16.926514,-53.70949,33.078186,14.6708975,54.026974,-29.535404,63.00224,31.544468
35.43143,-4.20734,-17.714073,-79.91803,-31.23117,-2.035772,7.5046425,13.4268055,-47.80726,71.18481
-31.592752,-36.582798,0.22710615,-0.3820187,8.405404,-57.59515,44.933422,-8.394158,-34.64591,-16.73768
-19.875963,-62.693844,-3.4943924,-53.286835,25.931526,29.071058,70.044495,-38.875793,44.116,47.82704
-56.07107,-7.7637534,-42.108177,-44.23686,2.5763054,-0.6723269,-23.754202,4.905561,-69.893196,26.111885
70.42998,19.111588,-8.367686,-36.301743,-5.648706,-4.3181815,-57.413357,5.911805,-22.358128,-50.604454
20.64853,-4.8171787,-47.240887,-40.143917,3.8463602,-10.34295,17.02013,-26.98519,-55.109764,65.20171
27.150614,35.51566,40.80929,-10.469204,-27.657013,-5.1032305,-21.244297,-6.7508297,-14.627159,-69.197876
-32.703094,3.198975,-36.842148,-18.897346,-13.473983,-31.518147,-54.43512,7.5735545,-19.3254,-38.11956
-32.06882,-2.6985195,-47.24596,-105.513565,-25.103722,13.404856,12.653164,-7.8330483,-42.000954,-11.654415
0.81410813,7.2742105,51.480404,19.266804,-13.317957,-81.683266,-37.758743,7.298485,7.6743045,-32.56426
27.839264,14.5241995,42.64493,13.018355,25.94625,2.5194478,-21.66509,-20.024673,-18.761156,-90.53534
-10.235039,-29.05755,-9.786576,-67.01351,40.642296,6.2009225,37.88871,7.9700503,72.60862,28.99939
6.4060163,0.14699635,53.12762,15.140544,-1.4428171,-34.749454,-16.429071,-36.36694,-39.127506,-57.054802
-15.242627,-24.798561,8.679389,16.206572,-1.341238,-44.354656,70.36461,-22.073748,2.8198051,-13.989609
21.912598,4.6620235,-58.735653,-90.02263,2.8824294,10.700757,63.72781,-47.349785,-84.4226,23.966022
40.069454,-8.100491,4.8068347,22.157793,21.8902,-23.449766,-44.958183,35.751232,0.7556329,-64.78747
-38.977333,-15.87283,8.178843,-20.615492,16.682577,-78.52363,60.56418,-23.008251,-20.277653,-2.3844962
-20.685682,-43.225193,-6.7142467,-17.748152,64.68244,12.970634,48.969383,29.108797,70.73073,-29.643988
-12.742403,-57.691895,-5.6636405,-41.744183,42.210175,6.1571403,41.801796,-35.762634,55.163418,9.303535
-23.856928,46.30573,-54.78224,-43.059776,-2.9666069,66.12087,44.80257,3.9451857,33.757072,-55.51877
1.5141851,-35.07751,-24.482111,-22.012321,47.08293,20.87748,5.163993,-13.6276655,76.79054,-26.171474
-3.8279276,-18.197935,4.950019,3.6964018,5.508957,-57.85144,60.759354,-37.193752,-46.94788,-27.420301
44.02117,9.783167,19.958729,-6.867988,37.571716,-33.024384,-32.217064,24.909426,-14.137076,-51.783348
-5.396474,-52.998955,-3.214474,-41.145973,11.767877,-31.074196,28.501295,-11.217193,0.99442935,46.839344
11.90475,7.284469,42.820248,-7.606727,-20.780424,-5.7928376,-48.387844,-15.945117,-33.936104,-72.36962
-23.34104,-45.781883,16.492395,-2.7630367,2.5522094,-82.60094,48.61072,-23.793682,-46.758167,-9.711675
-15.997449,-68.67367,7.928894,-32.407463,39.668205,0.061261296,26.946959,-32.409748,42.5236,25.155247
-45.66279,-12.527399,-23.925945,-19.537361,-16.743773,3.1660037,52.6912,-18.315205,-14.867258,-12.219076
43.977036,4.4149637,45.258343,-5.551562,32.434498,-19.129225,-7.3764963,32.025703,16.752628,-34.610188
-39.70006,7.782667,-29.547592,-5.416679,-5.2754655,13.216535,52.125652,-45.545578,20.910753,-47.820793
11.681853,16.355228,17.214394,-10.611778,-4.0932155,-49.36387,-8.302228,-6.870957,-24.627945,-35.319702
-18.4431,7.04231,-26.329967,-17.339323,25.284986,53.711487,49.028835,-30.667337,16.8887,-42.24617
-8.061714,10.863032,12.95871,-7.1964097,-40.560223,-23.922516,8.808029,-19.933075,-44.6324,-24.362852
3.9360175,45.261276,31.375505,-9.547504,9.28164,-35.784367,-27.95155,-0.8095434,-2.5089793,-65.04521
8.2490225,3.6510358,13.114185,4.45644,17.24139,-41.604416,-51.797928,6.4856133,-5.4430656,-59.33192
-18.07154,-23.54574,19.005075,-27.66746,41.31177,-48.924915,42.02472,-21.171247,-43.632427,-7.790112
-42.779434,-46.00281,-16.100904,-14.193683,62.988724,-12.200867,14.589613,8.644787,57.1438,-16.893604
7.6462855,-28.536867,-41.67353,-52.262115,4.278585,12.8543415,25.427301,-36.06925,-46.47848,42.78298
-35.174324,-7.0452294,-24.823257,-26.041687,-10.169959,16.08761,27.79622,1.4603004,-18.243595,17.210491
-14.632683,-25.959639,2.494534,-7.771418,14.52102,-50.18339,-12.129282,-32.138004,56.22741,-21.45697
-0.02738225,4.075786,20.919897,28.00965,10.471467,-14.201627,14.941762,-65.07256,-15.206161,-55.839516
-28.119316,-21.490961,29.941662,9.720097,26.01313,-42.917618,38.64767,-73.903465,-51.119183,-47.7447
-30.485975,-34.520134,16.304457,3.5992405,53.558937,-50.226017,41.292706,-36.144363,-20.218266,-23.56232
-24.265896,-44.629025,28.313534,-39.32267,-2.0038362,-57.681786,37.14758,8.376702,-35.91869,22.171478
49.734394,3.7433743,8.130188,-12.656977,25.35215,-7.6284647,-42.087704,28.584837,-19.522417,-55.057
-16.247944,19.268408,-15.4174,-22.10803,6.193795,36.49519,48.95513,-13.4566555,-15.09752,-62.61093
27.273203,-12.751471,62.822372,0.8234701,-15.810013,-5.287427,-24.600044,30.71621,15.1571045,-60.304325
13.382383,8.486307,-98.61451,-72.22686,-25.6507,53.35417,22.06031,14.339228,-52.314068,3.1582599
-5.1882815,-51.533157,-20.09509,-18.62325,56.652805,-11.161242,42.308834,-8.189379,70.85057,15.818107
-48.87662,0.55960536,-26.354292,-38.103443,29.995275,36.266396,35.660374,6.967482,43.43685,-68.62057
-26.21385,-13.685641,36.22593,-30.834816,8.317437,-28.794428,16.302668,-50.26926,-54.84042,-34.84985
-20.358868,-79.22902,16.138721,-14.858966,61.432106,4.2522244,51.27402,12.614576,34.599884,7.429757
-16.204962,28.231236,48.682076,5.215727,-8.257937,-94.86226,-32.74628,-24.125664,-4.032442,-97.4025
-1.8981516,57.162373,46.671837,-31.910307,21.637323,-35.487946,-52.444695,-0.97957003,-4.947455,-61.671722
-37.844837,-51.386444,-27.38312,-19.24642,40.149117,18.692951,58.828785,0.00741446,48.779526,28.081264
-17.915602,-66.27551,-8.764157,-39.058216,25.67548,1.5219799,70.429344,-28.722176,59.96308,26.954803
-29.50989,-18.855516,-16.322727,0.116309166,6.0644145,-76.396706,54.187756,-34.936142,-60.09696,-21.446692
-29.062124,-33.88053,-52.636185,-33.383747,16.158955,17.960499,48.5278,8.46064,41.680317,-10.951127
-38.089096,-9.189127,-23.519072,-2.1473072,-6.994688,40.41617,44.130424,10.795967,68.17885,-47.89578
-14.965086,-68.80111,-20.515491,-30.639633,57.80938,12.169981,63.83984,-10.353143,30.456322,20.698395
24.650503,-36.702045,-38.63376,-37.263947,-37.742664,-10.109068,-3.3844774,-14.154399,-37.500797,30.862598
-23.965004,-60.362312,-31.18688,-18.2697,13.147103,-1.6564996,42.50856,-9.866688,12.512318,28.479244
-31.157736,27.682276,-43.17033,-37.400852,1.5673964,19.507427,39.312325,4.402801,54.436684,-67.04696
-35.685936,-37.345993,12.333742,-20.640188,6.881009,-55.717075,55.30943,-25.368443,-36.704147,-12.764396
-21.706337,-68.676895,-52.004303,-16.263678,-17.895071,-27.588076,2.8000066,-25.143066,15.7837105,-13.23502
6.6674523,-49.317257,-14.346013,-59.61029,-55.63666,1.2259599,-8.2772875,-24.689054,7.7966933,53.70492
-36.170128,-55.518414,35.522694,3.744952,7.817356,-34.645718,37.645878,-47.13792,-64.32184,-22.47628
-7.984931,-19.425547,-28.376276,-9.750922,37.89155,13.755145,42.198296,-34.95165,15.884127,-48.766758
-8.026855,-53.143433,2.3553047,-29.669567,23.150034,13.880927,57.18793,-58.192024,74.7839,25.203007
-2.0249527,-23.226343,-30.684656,-19.548645,-18.353205,-29.260233,-7.6825047,-4.705097,-70.04546,72.160805
-30.109896,34.200527,-64.59975,-56.981785,-33.310627,23.726534,18.418596,0.6911508,8.975231,-12.875621
-42.06709,13.635873,23.28473,18.049498,43.491615,-27.720675,63.215374,-28.560085,-13.709354,-15.905346
-16.908411,2.5575042,6.986964,18.056173,-37.096157,-69.8328,-29.087978,41.117886,-1.1708397,-87.225044
34.733494,-26.131615,6.115159,-6.9180217,42.923702,1.0922214,24.001276,4.6048884,61.941933,16.24892
-46.337376,-62.014027,-28.188747,-19.514956,39.67769,3.9160004,66.47565,-17.387686,42.000725,26.519714
-15.326874,27.576206,-60.156338,-40.620155,9.870828,64.24081,41.58828,-20.100555,19.896769,-46.48784
-30.9208,-74.37914,15.908038,-12.290641,38.5292,-3.12712,51.9093,-11.094323,46.351357,-0.96000576
31.101967,34.116364,15.245227,-25.834818,12.110165,-50.532402,-33.95724,39.746006,-16.097408,-50.047554
-38.13815,-7.1382017,-55.532234,-37.792202,-56.533688,47.812325,25.149061,23.010408,27.959835,1.4415612
-0.06320236,5.95446,6.96542,28.324589,12.603488,-13.692365,31.377691,-44.557472,-19.585554,-57.59442
-40.872253,31.95181,-61.91495,-30.63328,13.748511,35.803677,28.94647,14.221016,51.62323,-54.930843
-1.4754819,-0.5990986,57.074463,1.4443009,-12.245379,-35.761353,1.9372122,29.151493,10.2663,-73.870346
-27.974277,0.9194803,-44.289265,-70.36081,-13.823802,29.985165,-4.374432,-20.96958,-76.430145,48.448624
-28.641699,-70.75885,-10.577855,1.4002388,-31.51624,-38.689762,60.88347,-23.508688,-9.648345,-62.235565
8.959283,-30.635807,-54.484337,-25.357576,8.721642,-19.744537,40.070625,-18.562975,73.49696,33.177856
8.68937,-37.35542,-23.841125,10.794925,-11.539972,-46.962856,51.074547,-20.183598,-26.125753,-50.74873
-0.94770485,-29.567043,-50.30053,0.8096888,-24.375198,-74.62227,69.0621,-28.261097,22.422749,-12.841388
16.299992,-24.261408,-24.5791,-52.4578,25.84612,16.362974,20.33954,-19.046375,-25.39593,52.556416
72.41624,19.412771,21.743,-54.028633,-31.896872,10.280091,-11.806096,9.022024,-18.595325,-76.57498
-19.683779,9.6947775,-28.63592,-39.291233,23.94545,60.215992,28.874216,-2.9768312,22.431139,-70.4472
-0.99765867,-13.417758,-28.511972,-47.352142,7.561767,7.016996,16.847542,27.36405,-59.57158,25.798779
9.509788,32.962597,12.786886,3.1357377,-7.2465887,-40.08966,-47.59864,4.672214,-8.208916,-42.31926
-7.1653395,-54.307014,-1.9107224,-7.1969523,-13.076446,-85.55779,50.649315,-3.6983876,-27.99866,-24.74933
-13.606296,-1.7839931,-62.60878,-26.423334,8.865439,2.4266129,-13.407022,-26.213978,-63.908787,42.57036
57.38455,12.326014,7.388896,-11.395742,-5.390172,-29.292646,-56.997803,4.904528,-4.5783463,-42.19335
-46.147766,-21.268673,19.032469,29.971966,40.44023,-39.406372,59.326057,-16.802357,-45.862133,-12.222828
-30.42908,-10.740718,-63.358833,-47.237213,23.27556,-49.16228,-17.569708,-5.095039,-34.42308,24.55465
-10.762694,-28.904982,1.062921,5.9494095,37.349037,-41.167484,53.39914,-55.72023,-21.940142,-54.673313
-24.2624,32.761177,-57.651302,-42.887997,11.605736,61.489777,40.392555,-33.758286,14.626654,-45.16885
1.0369095,-27.85149,-49.858788,-37.609623,34.66985,16.553509,-11.915898,6.615155,75.89005,-13.080725
-36.587032,-57.440598,-7.659228,5.3505135,-12.364166,-34.828,55.583332,-18.496548,-15.073514,-40.126015
11.573724,28.127857,-24.054941,-0.9502828,-7.180657,33.184425,11.873718,-13.861629,37.65695,-62.458637
-4.89054,-39.849552,5.1683216,-10.491985,4.4607663,-75.73035,15.490916,-24.985353,-39.196907,6.1960444
11.754352,-35.8355,-44.50601,-6.257015,27.173496,22.19543,40.92392,-41.38721,64.345764,54.263824
-7.802304,-24.259468,5.8030367,-9.322285,41.14736,-47.213413,46.11874,-40.314213,-35.49334,-32.280754
-21.420635,-9.647747,-8.5048895,-51.274246,-36.769176,16.736609,28.463852,18.790977,45.67131,-68.34496
-25.635532,2.8409276,-50.03018,-35.384842,0.12706262,42.546227,49.1323,-16.740185,55.648487,-59.65965
48.295345,13.488693,-9.074099,-40.473106,-12.534781,-17.411263,-54.827145,18.131279,-32.996765,-60.47035
43.33051,29.763323,-1.0609137,-15.489608,37.916004,-29.515675,-39.379456,37.210022,-46.239662,-75.74685
-38.342728,-10.22569,-9.708873,-15.073054,16.260574,20.572628,48.231087,6.36251,49.13965,-58.195557
-44.242283,-35.89531,5.065948,19.938185,34.45512,-46.920017,45.974686,-28.603817,-19.082195,-31.510164
-6.640921,-29.618544,12.747848,-10.059326,24.625317,-31.815641,59.31182,-63.79394,-37.44929,-40.538662
12.461788,-27.719263,62.53792,7.0219564,11.67306,-39.277565,-5.637403,30.550346,7.570271,-80.63273
5.0201926,3.0077138,-71.69033,-83.55873,-19.98262,9.68219,9.532763,-12.649526,-34.777435,2.2184796
-11.122883,-57.02243,10.838166,-31.13551,37.604946,15.928514,67.35916,-64.61022,72.029,9.588047
-17.338905,-26.359915,0.34738296,-5.637692,32.581142,-52.862434,52.82975,-26.899237,-58.182964,-13.685544
-45.185326,-11.887327,1.9990685,24.288113,10.114478,-6.1381135,57.9549,-14.2890005,-74.10761,29.906357
-47.57079,15.505532,-29.223938,-10.16714,0.9033722,43.516388,42.10011,10.70439,62.54763,-34.28518
